World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:27:44.941,57.604,0.2775696,0.04125956,325.6885
03/02/2020 09:27:44.953,57.615,0.3012935,5.492833E-05,325.6293
03/02/2020 09:27:44.964,57.626,0.2987974,0.00519057,325.6212
03/02/2020 09:27:44.975,57.637,0.2946006,0.0004282075,325.6092
03/02/2020 09:27:44.986,57.649,0.2967273,0.002015206,325.6049
03/02/2020 09:27:44.997,57.659,0.2978435,-0.005269571,325.5891
03/02/2020 09:27:45.008,57.67,0.2989746,0.002134254,325.5812
03/02/2020 09:27:45.020,57.682,0.2998686,0.004145971,325.571
03/02/2020 09:27:45.030,57.693,0.2949551,0.005507774,325.5656
03/02/2020 09:27:45.041,57.704,0.2952634,0.005679869,325.5593
03/02/2020 09:27:45.053,57.715,0.258697,359.9021,325.5784
03/02/2020 09:27:45.064,57.726,0.2585949,359.9105,325.5638
03/02/2020 09:27:45.075,57.737,0.2537993,359.9021,325.5692
03/02/2020 09:27:45.086,57.748,0.2535177,359.8948,325.5596
03/02/2020 09:27:45.097,57.759,0.2624243,359.9276,325.5325
03/02/2020 09:27:45.108,57.77,0.2621205,359.9264,325.526
03/02/2020 09:27:45.119,57.782,0.2612217,359.9371,325.5217
03/02/2020 09:27:45.130,57.792,0.2607077,359.9331,325.5171
03/02/2020 09:27:45.141,57.804,0.2557633,359.9374,325.514
03/02/2020 09:27:45.153,57.816,0.253648,359.9359,325.5135
03/02/2020 09:27:45.163,57.826,0.250971,359.9382,325.5108
03/02/2020 09:27:45.175,57.837,0.2517192,359.9365,325.5063
03/02/2020 09:27:45.186,57.848,0.2531933,359.9355,325.5014
03/02/2020 09:27:45.197,57.86,0.2555774,359.9255,325.4935
03/02/2020 09:27:45.208,57.871,0.256597,359.9382,325.4928
03/02/2020 09:27:45.219,57.882,0.2512501,359.94,325.4948
03/02/2020 09:27:45.230,57.893,0.2559735,359.9375,325.4904
03/02/2020 09:27:45.241,57.904,0.2556324,359.9358,325.4835
03/02/2020 09:27:45.252,57.915,0.25391,359.9452,325.4871
03/02/2020 09:27:45.263,57.926,0.2521218,359.9428,325.4823
03/02/2020 09:27:45.274,57.937,0.2553223,359.942,325.4781
03/02/2020 09:27:45.286,57.948,0.2532806,359.9437,325.4774
03/02/2020 09:27:45.297,57.96,0.2669096,359.9353,325.4412
03/02/2020 09:27:45.308,57.97,0.2660938,359.9266,325.4437
03/02/2020 09:27:45.319,57.982,0.2648965,359.9316,325.4398
03/02/2020 09:27:45.330,57.993,0.268129,359.9262,325.4364
03/02/2020 09:27:45.341,58.004,0.2678715,359.9275,325.4406
03/02/2020 09:27:45.353,58.015,0.266326,359.9299,325.4382
03/02/2020 09:27:45.364,58.026,0.2651968,359.9273,325.4376
03/02/2020 09:27:45.374,58.037,0.2674899,359.9277,325.4367
03/02/2020 09:27:45.385,58.048,0.2651662,359.9334,325.4387
03/02/2020 09:27:45.397,58.06,0.2675954,359.9277,325.4362
03/02/2020 09:27:45.408,58.071,0.2671871,359.9332,325.4389
03/02/2020 09:27:45.419,58.082,0.2659124,359.9337,325.439
03/02/2020 09:27:45.430,58.093,0.2662786,359.93,325.4398
03/02/2020 09:27:45.441,58.104,0.2658765,359.9288,325.443
03/02/2020 09:27:45.452,58.115,0.266173,359.9308,325.4427
03/02/2020 09:27:45.464,58.126,0.2677971,359.9247,325.442
03/02/2020 09:27:45.474,58.137,0.2648284,359.9312,325.4448
03/02/2020 09:27:45.486,58.148,0.2529346,359.9409,325.4767
03/02/2020 09:27:45.497,58.159,0.2532889,359.9359,325.4797
03/02/2020 09:27:45.508,58.17,0.2500856,359.9383,325.4861
03/02/2020 09:27:45.519,58.182,0.2524362,359.9442,325.4898
03/02/2020 09:27:45.530,58.193,0.2521768,359.9401,325.4949
03/02/2020 09:27:45.541,58.204,0.2496049,359.9383,325.498
03/02/2020 09:27:45.552,58.215,0.2515251,359.9375,325.5003
03/02/2020 09:27:45.563,58.226,0.2529884,359.9359,325.5045
03/02/2020 09:27:45.575,58.237,0.2544853,359.9358,325.5059
03/02/2020 09:27:45.586,58.248,0.2544959,359.9321,325.5133
03/02/2020 09:27:45.597,58.259,0.2558084,359.9319,325.5151
03/02/2020 09:27:45.608,58.27,0.2583136,359.9393,325.5226
03/02/2020 09:27:45.619,58.281,0.2642457,359.9337,325.5253
03/02/2020 09:27:45.630,58.292,0.2590111,359.9309,325.5335
03/02/2020 09:27:45.641,58.304,0.2629254,359.924,325.5389
03/02/2020 09:27:45.652,58.314,0.2518857,359.8983,325.5686
03/02/2020 09:27:45.663,58.325,0.2591716,359.9119,325.5662
03/02/2020 09:27:45.674,58.337,0.2582977,359.9084,325.5777
03/02/2020 09:27:45.686,58.349,0.2609479,359.9088,325.5768
03/02/2020 09:27:45.697,58.359,0.2928215,0.008902792,325.571
03/02/2020 09:27:45.708,58.371,0.2978159,0.001072266,325.5794
03/02/2020 09:27:45.719,58.381,0.2986796,0.00295922,325.5835
03/02/2020 09:27:45.730,58.392,0.2992381,0.003440961,325.5932
03/02/2020 09:27:45.741,58.404,0.2991564,0.006468923,325.6081
03/02/2020 09:27:45.752,58.415,0.3005829,-0.0002298786,325.6093
03/02/2020 09:27:45.764,58.426,0.3003926,0.003984682,325.6236
03/02/2020 09:27:45.774,58.437,0.2782775,0.03378668,325.6862
03/02/2020 09:27:45.785,58.448,0.2768013,0.04282207,325.6998
03/02/2020 09:27:45.796,58.459,0.2797403,0.04496023,325.7131
03/02/2020 09:27:45.808,58.47,0.282172,0.05816641,325.7281
03/02/2020 09:27:45.819,58.481,0.2887936,0.055003,325.7314
03/02/2020 09:27:45.830,58.492,0.2523763,359.9577,325.7611
03/02/2020 09:27:45.841,58.503,0.2526321,359.9596,325.7771
03/02/2020 09:27:45.852,58.514,0.2607093,359.9695,325.7803
03/02/2020 09:27:45.863,58.526,0.2544146,359.9417,325.8173
03/02/2020 09:27:45.874,58.537,0.2525985,359.9359,325.8328
03/02/2020 09:27:45.886,58.548,0.2581105,359.9322,325.8406
03/02/2020 09:27:45.897,58.559,0.2607416,359.9409,325.8563
03/02/2020 09:27:45.908,58.57,0.2679864,359.9327,325.8582
03/02/2020 09:27:45.919,58.581,0.2730273,359.9334,325.8632
03/02/2020 09:27:45.930,58.592,0.2758281,359.9303,325.879
03/02/2020 09:27:45.941,58.603,0.2645619,359.9467,325.9307
03/02/2020 09:27:45.952,58.614,0.2623343,359.9486,325.9452
03/02/2020 09:27:45.963,58.625,0.29671,0.03914558,325.9421
03/02/2020 09:27:45.974,58.636,0.284793,0.05602533,325.9765
03/02/2020 09:27:45.985,58.648,0.2911991,0.05715258,325.9882
03/02/2020 09:27:45.996,58.659,0.2929009,0.04789507,326.0009
03/02/2020 09:27:46.008,58.67,0.284793,0.03073378,326.0423
03/02/2020 09:27:46.019,58.681,0.2920043,0.02388535,326.05
03/02/2020 09:27:46.030,58.692,0.2984028,0.01672485,326.0708
03/02/2020 09:27:46.041,58.703,0.3050666,0.01423321,326.0856
03/02/2020 09:27:46.052,58.715,0.3093772,0.009493883,326.0976
03/02/2020 09:27:46.063,58.725,0.3018837,0.02308639,326.1495
03/02/2020 09:27:46.074,58.736,0.3047812,0.02793623,326.1649
03/02/2020 09:27:46.085,58.748,0.3077173,0.04611104,326.1703
03/02/2020 09:27:46.096,58.759,0.3039788,0.04977705,326.1977
03/02/2020 09:27:46.108,58.77,0.297377,0.07040972,326.2263
03/02/2020 09:27:46.119,58.781,0.2870212,0.03917561,326.265
03/02/2020 09:27:46.129,58.792,0.2874542,0.03005253,326.2895
03/02/2020 09:27:46.141,58.804,0.28728,0.03906139,326.3155
03/02/2020 09:27:46.152,58.814,0.2892348,0.0478361,326.3339
03/02/2020 09:27:46.163,58.826,0.2771364,0.07235367,326.3943
03/02/2020 09:27:46.174,58.837,0.2873633,0.06214204,326.3907
03/02/2020 09:27:46.185,58.848,0.2887846,0.06969014,326.4087
03/02/2020 09:27:46.196,58.859,0.3007093,0.0684521,326.4315
03/02/2020 09:27:46.207,58.87,0.3095991,0.07409498,326.4515
03/02/2020 09:27:46.218,58.881,0.3100485,0.06759264,326.4629
03/02/2020 09:27:46.230,58.892,0.2876811,0.05269365,326.5257
03/02/2020 09:27:46.241,58.903,0.2910669,0.05300184,326.5477
03/02/2020 09:27:46.252,58.914,0.2961926,0.04913365,326.5609
03/02/2020 09:27:46.263,58.926,0.279521,0.06610601,326.6238
03/02/2020 09:27:46.274,58.936,0.2884353,0.07081648,326.6435
03/02/2020 09:27:46.285,58.948,0.2902017,0.06614963,326.6606
03/02/2020 09:27:46.296,58.959,0.2971598,0.06751106,326.6837
03/02/2020 09:27:46.307,58.97,0.3015628,0.06370399,326.7061
03/02/2020 09:27:46.318,58.981,0.3219153,359.9941,326.7299
03/02/2020 09:27:46.330,58.992,0.3258069,0.002552156,326.7595
03/02/2020 09:27:46.341,59.003,0.3077741,0.06487958,326.8359
03/02/2020 09:27:46.352,59.014,0.3074922,0.05975909,326.8546
03/02/2020 09:27:46.363,59.026,0.2864386,0.1067343,326.9029
03/02/2020 09:27:46.374,59.037,0.2921014,0.09968149,326.9297
03/02/2020 09:27:46.385,59.048,0.2939432,0.09832757,326.945
03/02/2020 09:27:46.396,59.059,0.3110461,0.08318064,326.9417
03/02/2020 09:27:46.407,59.07,0.3004218,0.05001611,326.9954
03/02/2020 09:27:46.418,59.081,0.2896191,0.06935281,327.0492
03/02/2020 09:27:46.429,59.092,0.2954593,0.07978585,327.0732
03/02/2020 09:27:46.441,59.103,0.3136215,0.06037128,327.0966
03/02/2020 09:27:46.452,59.114,0.3155888,0.06694593,327.1217
03/02/2020 09:27:46.463,59.125,0.3185926,0.06038321,327.1541
03/02/2020 09:27:46.474,59.136,0.3181365,0.02992531,327.2048
03/02/2020 09:27:46.485,59.148,0.3227855,0.01881343,327.2162
03/02/2020 09:27:46.497,59.159,0.2893897,0.07877479,327.3101
03/02/2020 09:27:46.508,59.17,0.2968715,0.08042572,327.3379
03/02/2020 09:27:46.519,59.181,0.2973591,0.08944033,327.3586
03/02/2020 09:27:46.530,59.192,0.290623,0.1087567,327.3986
03/02/2020 09:27:46.541,59.203,0.3146662,0.0578812,327.4124
03/02/2020 09:27:46.552,59.214,0.3105407,0.04826594,327.4447
03/02/2020 09:27:46.563,59.225,0.3074638,0.04924828,327.4954
03/02/2020 09:27:46.574,59.237,0.3177579,0.05686682,327.5276
03/02/2020 09:27:46.585,59.247,0.3247742,0.04251896,327.5415
03/02/2020 09:27:46.596,59.259,0.3318842,0.04252471,327.575
03/02/2020 09:27:46.608,59.27,0.303546,0.1066156,327.6329
03/02/2020 09:27:46.619,59.281,0.2983828,0.08233373,327.677
03/02/2020 09:27:46.630,59.292,0.287789,0.09817033,327.7437
03/02/2020 09:27:46.641,59.303,0.2890777,0.1028806,327.7932
03/02/2020 09:27:46.652,59.314,0.2939545,0.103741,327.8088
03/02/2020 09:27:46.663,59.325,0.3244327,0.05259008,327.8248
03/02/2020 09:27:46.674,59.336,0.3343533,0.06095849,327.8566
03/02/2020 09:27:46.685,59.347,0.3285591,0.07321302,327.9101
03/02/2020 09:27:46.696,59.359,0.308753,0.06718926,327.9877
03/02/2020 09:27:46.707,59.37,0.3116238,0.05087573,328.0179
03/02/2020 09:27:46.718,59.381,0.2888692,0.09873472,328.0575
03/02/2020 09:27:46.729,59.392,0.299805,0.09485343,328.0872
03/02/2020 09:27:46.741,59.403,0.3164995,0.1085365,328.0878
03/02/2020 09:27:46.752,59.414,0.2990252,0.1015951,328.1711
03/02/2020 09:27:46.763,59.426,0.3014948,0.1055872,328.2092
03/02/2020 09:27:46.774,59.437,0.321873,0.07808151,328.2469
03/02/2020 09:27:46.785,59.448,0.3253328,0.0746135,328.2676
03/02/2020 09:27:46.796,59.459,0.3242067,0.07697255,328.3088
03/02/2020 09:27:46.807,59.47,0.3190041,0.08207349,328.3831
03/02/2020 09:27:46.818,59.481,0.3162553,0.05435229,328.4266
03/02/2020 09:27:46.829,59.492,0.2997772,0.1027241,328.4754
03/02/2020 09:27:46.840,59.503,0.3076622,0.1058793,328.4915
03/02/2020 09:27:46.851,59.514,0.2986504,0.1297924,328.5534
03/02/2020 09:27:46.863,59.525,0.2830969,0.1676808,328.6472
03/02/2020 09:27:46.874,59.537,0.2834691,0.1316642,328.6979
03/02/2020 09:27:46.885,59.548,0.2899892,0.1360388,328.7238
03/02/2020 09:27:46.896,59.558,0.328203,0.05513322,328.727
03/02/2020 09:27:46.907,59.57,0.3361079,0.05726501,328.7523
03/02/2020 09:27:46.918,59.581,0.2867303,0.1096035,328.8768
03/02/2020 09:27:46.930,59.592,0.2841789,0.08977195,328.9311
03/02/2020 09:27:46.941,59.603,0.2869339,0.1019476,328.9697
03/02/2020 09:27:46.952,59.614,0.3150411,0.06287415,328.9823
03/02/2020 09:27:46.963,59.625,0.3211751,0.05523399,329.0139
03/02/2020 09:27:46.974,59.636,0.3159718,0.06936843,329.0896
03/02/2020 09:27:46.985,59.647,0.3057125,0.09393371,329.1285
03/02/2020 09:27:46.996,59.659,0.3054174,0.05960796,329.1875
03/02/2020 09:27:47.007,59.67,0.2869494,0.1118786,329.2406
03/02/2020 09:27:47.018,59.681,0.2778085,0.140956,329.3135
03/02/2020 09:27:47.029,59.692,0.2935389,0.1468253,329.3322
03/02/2020 09:27:47.040,59.703,0.2873222,0.09054426,329.3969
03/02/2020 09:27:47.051,59.714,0.290621,0.1254838,329.4235
03/02/2020 09:27:47.063,59.725,0.2753726,0.09944679,329.5071
03/02/2020 09:27:47.074,59.736,0.2668964,0.1264322,329.5861
03/02/2020 09:27:47.085,59.747,0.2823037,0.1191198,329.5898
03/02/2020 09:27:47.096,59.759,0.291608,0.07010128,329.6581
03/02/2020 09:27:47.107,59.77,0.2892495,0.07835745,329.716
03/02/2020 09:27:47.118,59.781,0.2751389,0.1038632,329.7931
03/02/2020 09:27:47.129,59.792,0.2713674,0.1480731,329.8521
03/02/2020 09:27:47.142,59.804,0.2674548,0.1245831,329.909
03/02/2020 09:27:47.151,59.814,0.268779,0.1259573,329.9401
03/02/2020 09:27:47.163,59.825,0.2758384,0.1235052,329.9792
03/02/2020 09:27:47.174,59.836,0.2820137,0.1459804,330.0522
03/02/2020 09:27:47.185,59.847,0.2790813,0.1599151,330.0739
03/02/2020 09:27:47.196,59.858,0.2742393,0.1535709,330.146
03/02/2020 09:27:47.207,59.87,0.2775648,0.1524221,330.1916
03/02/2020 09:27:47.218,59.881,0.2544025,0.1320602,330.2908
03/02/2020 09:27:47.229,59.892,0.2567466,0.1412806,330.3344
03/02/2020 09:27:47.240,59.903,0.2602633,0.1516989,330.3609
03/02/2020 09:27:47.251,59.914,0.2500058,0.1742861,330.4366
03/02/2020 09:27:47.262,59.925,0.2524858,0.2060707,330.5323
03/02/2020 09:27:47.274,59.936,0.2582299,0.2144271,330.5551
03/02/2020 09:27:47.285,59.947,0.2637064,0.2300844,330.6011
03/02/2020 09:27:47.296,59.959,0.2616864,0.1979818,330.6633
03/02/2020 09:27:47.307,59.97,0.2346667,0.2557707,330.7714
03/02/2020 09:27:47.318,59.98,0.2397381,0.2743288,330.8089
03/02/2020 09:27:47.329,59.992,0.2628993,0.2571535,330.8295
03/02/2020 09:27:47.340,60.003,0.277373,0.2764176,330.8564
03/02/2020 09:27:47.352,60.014,0.2430813,0.2052685,330.9874
03/02/2020 09:27:47.363,60.025,0.2505005,0.214745,331.0345
03/02/2020 09:27:47.374,60.036,0.2423164,0.2457265,331.0798
03/02/2020 09:27:47.385,60.047,0.2474837,0.2638564,331.1308
03/02/2020 09:27:47.396,60.059,0.2249685,0.2683935,331.2378
03/02/2020 09:27:47.407,60.07,0.4198051,359.9256,330.8385
03/02/2020 09:27:47.418,60.081,0.2525924,0.276331,331.2892
03/02/2020 09:27:47.429,60.092,0.2517119,0.3087159,331.3573
03/02/2020 09:27:47.440,60.103,0.2332522,0.305523,331.4491
03/02/2020 09:27:47.451,60.114,0.2350412,0.3171863,331.4898
03/02/2020 09:27:47.463,60.125,0.2404811,0.3190137,331.5343
03/02/2020 09:27:47.474,60.136,0.2598404,0.3074339,331.5324
03/02/2020 09:27:47.485,60.147,0.236882,0.2291906,331.6793
03/02/2020 09:27:47.496,60.158,0.2295765,0.2671185,331.7534
03/02/2020 09:27:47.507,60.169,0.3367935,359.9881,331.5398
03/02/2020 09:27:47.518,60.18,0.4326526,0.09073019,331.3542
03/02/2020 09:27:47.529,60.191,0.2265424,0.2703352,331.9246
03/02/2020 09:27:47.540,60.203,0.4078884,359.9179,331.5205
03/02/2020 09:27:47.551,60.214,0.2317643,0.3124568,332.0196
03/02/2020 09:27:47.562,60.225,0.2294543,0.3375213,332.0919
03/02/2020 09:27:47.574,60.236,0.2213539,0.317299,332.1653
03/02/2020 09:27:47.585,60.247,0.2234483,0.3120769,332.1957
03/02/2020 09:27:47.596,60.258,0.2172244,0.2783532,332.2771
03/02/2020 09:27:47.607,60.269,0.3758934,359.9048,331.9258
03/02/2020 09:27:47.618,60.281,0.3603027,359.9389,332.0384
03/02/2020 09:27:47.629,60.291,0.415692,0.08365769,331.9693
03/02/2020 09:27:47.640,60.303,0.3793599,359.9041,332.1089
03/02/2020 09:27:47.651,60.314,0.2225406,0.2881974,332.5587
03/02/2020 09:27:47.662,60.325,0.213862,0.29702,332.6454
03/02/2020 09:27:47.674,60.336,0.3927725,359.9325,332.2515
03/02/2020 09:27:47.684,60.347,0.389834,359.922,332.3019
03/02/2020 09:27:47.696,60.358,0.2015585,0.300281,332.8279
03/02/2020 09:27:47.707,60.369,0.2059329,0.2664296,332.8699
03/02/2020 09:27:47.718,60.38,0.3329265,359.9095,332.5957
03/02/2020 09:27:47.729,60.392,0.383059,0.08377847,332.5365
03/02/2020 09:27:47.740,60.403,0.3413836,359.8955,332.7024
03/02/2020 09:27:47.751,60.413,0.1850872,0.2807737,333.1333
03/02/2020 09:27:47.762,60.425,0.3609357,359.8935,332.7848
03/02/2020 09:27:47.773,60.436,0.2160153,0.2546889,333.2086
03/02/2020 09:27:47.784,60.447,0.1949999,0.2538902,333.2913
03/02/2020 09:27:47.795,60.458,0.1918802,0.2681753,333.359
03/02/2020 09:27:47.807,60.469,0.3706017,359.8747,332.9713
03/02/2020 09:27:47.818,60.48,0.3730945,0.1019839,333.024
03/02/2020 09:27:47.829,60.492,0.3183974,359.9052,333.217
03/02/2020 09:27:47.840,60.503,0.329759,359.8915,333.2572
03/02/2020 09:27:47.851,60.514,0.3541624,359.883,333.3
03/02/2020 09:27:47.862,60.525,0.3613228,359.8855,333.3422
03/02/2020 09:27:47.873,60.536,0.1987358,0.2307616,333.7793
03/02/2020 09:27:47.884,60.547,0.3648669,359.8913,333.4411
03/02/2020 09:27:47.896,60.558,0.3673688,359.8823,333.5053
03/02/2020 09:27:47.907,60.569,0.3767388,359.8711,333.5381
03/02/2020 09:27:47.918,60.58,0.330318,359.8803,333.7065
03/02/2020 09:27:47.929,60.591,0.3357056,359.8532,333.751
03/02/2020 09:27:47.940,60.602,0.3329789,359.8657,333.8156
03/02/2020 09:27:47.951,60.614,0.3366128,359.86,333.8506
03/02/2020 09:27:47.962,60.625,0.3458945,359.8516,333.9038
03/02/2020 09:27:47.973,60.636,0.3518148,359.8358,333.936
03/02/2020 09:27:47.984,60.647,0.1611319,0.008067125,334.4901
03/02/2020 09:27:47.995,60.658,0.360619,359.8032,334.0521
03/02/2020 09:27:48.007,60.669,0.3329982,359.834,334.1562
03/02/2020 09:27:48.018,60.68,0.3336197,359.8088,334.204
03/02/2020 09:27:48.029,60.691,0.3212595,359.8263,334.3066
03/02/2020 09:27:48.040,60.702,0.3329598,359.805,334.3472
03/02/2020 09:27:48.051,60.714,0.3370951,359.8135,334.4126
03/02/2020 09:27:48.062,60.725,0.3449696,359.8128,334.4691
03/02/2020 09:27:48.074,60.736,0.3451279,359.7993,334.5
03/02/2020 09:27:48.085,60.747,0.3452535,359.7777,334.5507
03/02/2020 09:27:48.096,60.758,0.3259499,359.7919,334.6775
03/02/2020 09:27:48.107,60.77,0.3182501,359.7921,334.7488
03/02/2020 09:27:48.118,60.78,0.3279421,359.7942,334.7876
03/02/2020 09:27:48.129,60.791,0.3162518,359.7958,334.8834
03/02/2020 09:27:48.140,60.803,0.3162066,359.8001,334.9216
03/02/2020 09:27:48.151,60.813,0.3162789,359.7755,334.9724
03/02/2020 09:27:48.162,60.825,0.3103135,359.7855,335.0506
03/02/2020 09:27:48.173,60.836,0.3207873,359.7695,335.0783
03/02/2020 09:27:48.184,60.847,0.3022353,359.8033,335.2166
03/02/2020 09:27:48.195,60.858,0.3183571,359.7802,335.2632
03/02/2020 09:27:48.206,60.869,0.3188104,359.7761,335.3029
03/02/2020 09:27:48.217,60.88,0.3184735,359.7925,335.3688
03/02/2020 09:27:48.228,60.891,0.2927209,359.7961,335.4816
03/02/2020 09:27:48.240,60.903,0.2961851,359.7851,335.5205
03/02/2020 09:27:48.251,60.914,0.3148339,359.7895,335.5692
03/02/2020 09:27:48.262,60.925,0.3212659,359.7806,335.6198
03/02/2020 09:27:48.273,60.936,0.2873053,359.8026,335.7426
03/02/2020 09:27:48.284,60.947,0.2898378,359.8007,335.7983
03/02/2020 09:27:48.295,60.958,0.2847233,359.7905,335.8688
03/02/2020 09:27:48.307,60.969,0.3044191,359.7731,335.8964
03/02/2020 09:27:48.317,60.98,0.3106093,359.7665,335.9546
03/02/2020 09:27:48.329,60.991,0.3018048,359.7799,336.0329
03/02/2020 09:27:48.340,61.002,0.2841432,359.7898,336.1146
03/02/2020 09:27:48.351,61.013,0.2902246,359.7878,336.1631
03/02/2020 09:27:48.362,61.024,0.2583889,359.8159,336.2935
03/02/2020 09:27:48.373,61.035,0.2739144,359.821,336.3433
03/02/2020 09:27:48.384,61.047,0.2676397,359.8524,336.4286
03/02/2020 09:27:48.395,61.058,0.2658001,359.8399,336.484
03/02/2020 09:27:48.407,61.069,0.2719122,359.8137,336.5104
03/02/2020 09:27:48.418,61.08,0.2723392,359.8184,336.5727
03/02/2020 09:27:48.429,61.091,0.2924328,359.8196,336.6259
03/02/2020 09:27:48.440,61.102,0.232062,359.8997,336.8112
03/02/2020 09:27:48.451,61.113,0.2329457,359.8899,336.8607
03/02/2020 09:27:48.462,61.125,0.2357475,359.8908,336.9233
03/02/2020 09:27:48.473,61.136,0.2506136,359.8843,336.9634
03/02/2020 09:27:48.484,61.147,0.2662389,359.8789,337.0192
03/02/2020 09:27:48.495,61.158,0.3120671,359.8038,337.0642
03/02/2020 09:27:48.506,61.169,0.3162616,359.8032,337.1021
03/02/2020 09:27:48.517,61.18,0.3317635,359.8064,337.1554
03/02/2020 09:27:48.528,61.191,0.308607,359.8318,337.2866
03/02/2020 09:27:48.539,61.202,0.2921477,359.8296,337.3548
03/02/2020 09:27:48.551,61.214,0.234137,359.9655,337.4781
03/02/2020 09:27:48.562,61.225,0.2960122,359.8561,337.4928
03/02/2020 09:27:48.573,61.236,0.2964307,359.8564,337.5604
03/02/2020 09:27:48.584,61.247,0.3001427,359.8379,337.6006
03/02/2020 09:27:48.595,61.258,0.3137131,359.8186,337.6477
03/02/2020 09:27:48.606,61.269,0.2738126,359.865,337.7784
03/02/2020 09:27:48.617,61.28,0.2936089,359.8801,337.8343
03/02/2020 09:27:48.628,61.291,0.2937117,359.856,337.9024
03/02/2020 09:27:48.640,61.302,0.290417,359.8637,337.9532
03/02/2020 09:27:48.651,61.313,0.2769827,359.8554,338.0377
03/02/2020 09:27:48.662,61.324,0.2750269,359.8808,338.1112
03/02/2020 09:27:48.673,61.335,0.2960888,359.8832,338.1494
03/02/2020 09:27:48.684,61.347,0.3018772,359.8741,338.2057
03/02/2020 09:27:48.695,61.358,0.2722589,359.8916,338.3372
03/02/2020 09:27:48.707,61.369,0.250219,359.8485,338.3763
03/02/2020 09:27:48.718,61.38,0.2346629,359.8652,338.4652
03/02/2020 09:27:48.729,61.391,0.2422237,359.8596,338.5315
03/02/2020 09:27:48.740,61.402,0.2553426,359.8656,338.5645
03/02/2020 09:27:48.751,61.413,0.2415571,359.8736,338.6613
03/02/2020 09:27:48.762,61.425,0.1942095,359.9323,338.7473
03/02/2020 09:27:48.773,61.436,0.2145679,359.8616,338.8235
03/02/2020 09:27:48.784,61.446,0.2055835,359.8912,338.9053
03/02/2020 09:27:48.795,61.458,0.1721745,359.979,339.0071
03/02/2020 09:27:48.806,61.469,0.1809332,359.9635,339.0458
03/02/2020 09:27:48.817,61.48,0.1735447,359.9445,339.1184
03/02/2020 09:27:48.829,61.491,0.1831151,359.9467,339.1803
03/02/2020 09:27:48.839,61.502,0.1759371,359.969,339.239
03/02/2020 09:27:48.851,61.513,0.1979174,359.9569,339.2896
03/02/2020 09:27:48.862,61.524,0.1510957,8.178885E-05,339.452
03/02/2020 09:27:48.873,61.535,0.1454377,-0.001525552,339.4996
03/02/2020 09:27:48.884,61.546,0.1460744,-0.004683079,339.5693
03/02/2020 09:27:48.895,61.558,0.1403311,0.007363838,339.6404
03/02/2020 09:27:48.906,61.569,0.1504441,0.004245371,339.6797
03/02/2020 09:27:48.917,61.58,0.1616575,359.991,339.7526
03/02/2020 09:27:48.929,61.591,0.2051575,359.924,339.7756
03/02/2020 09:27:48.940,61.602,0.1377794,0.02779715,339.9095
03/02/2020 09:27:48.951,61.613,0.1312724,0.02728945,339.9938
03/02/2020 09:27:48.962,61.624,0.1349959,0.04441389,340.045
03/02/2020 09:27:48.973,61.635,0.1872453,359.951,340.0496
03/02/2020 09:27:48.984,61.646,0.1415423,0.04710348,340.1719
03/02/2020 09:27:48.995,61.658,0.1894957,359.9523,340.2038
03/02/2020 09:27:49.006,61.668,0.1519836,0.01935291,340.2708
03/02/2020 09:27:49.017,61.68,0.1098878,0.07013725,340.4138
03/02/2020 09:27:49.028,61.691,0.1143728,0.08586954,340.4775
03/02/2020 09:27:49.040,61.702,0.1608073,-0.001423514,340.4879
03/02/2020 09:27:49.051,61.713,0.1793453,0.0042065,340.548
03/02/2020 09:27:49.061,61.724,0.1802331,359.9764,340.5998
03/02/2020 09:27:49.073,61.736,0.1846356,359.9631,340.6347
03/02/2020 09:27:49.084,61.747,0.1219682,0.08127525,340.7728
03/02/2020 09:27:49.095,61.758,0.102221,0.09266666,340.8884
03/02/2020 09:27:49.106,61.769,0.1472737,0.017395,340.907
03/02/2020 09:27:49.118,61.78,0.1464462,0.01977306,340.9745
03/02/2020 09:27:49.128,61.791,0.1492744,0.005572661,341.033
03/02/2020 09:27:49.140,61.802,0.1406261,0.01447972,341.0821
03/02/2020 09:27:49.151,61.813,0.14859,0.006980937,341.1407
03/02/2020 09:27:49.162,61.824,0.1582144,359.9903,341.1938
03/02/2020 09:27:49.173,61.835,0.1189941,0.06374237,341.2691
03/02/2020 09:27:49.184,61.846,0.1058871,0.09368863,341.3803
03/02/2020 09:27:49.195,61.857,0.149707,-0.005406158,341.407
03/02/2020 09:27:49.206,61.869,0.08585278,0.1248679,341.5163
03/02/2020 09:27:49.217,61.879,0.08205476,0.1023118,341.5856
03/02/2020 09:27:49.228,61.891,0.1329755,0.01982146,341.616
03/02/2020 09:27:49.239,61.902,0.09681945,0.09706939,341.6806
03/02/2020 09:27:49.250,61.913,0.105789,0.09037433,341.7349
03/02/2020 09:27:49.261,61.924,0.07868312,0.1272995,341.8527
03/02/2020 09:27:49.273,61.935,0.1182722,0.03396654,341.872
03/02/2020 09:27:49.284,61.946,0.1175017,0.02578421,341.9371
03/02/2020 09:27:49.295,61.958,0.09638853,0.09822051,342.0236
03/02/2020 09:27:49.306,61.969,0.08852243,0.1160731,342.0768
