World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:21:22.712,70.551,359.9934,0.1501889,358.4813
03/02/2020 09:21:22.723,70.562,-0.004812225,0.1542579,358.525
03/02/2020 09:21:22.734,70.573,359.9806,0.1918127,358.6195
03/02/2020 09:21:22.745,70.584,359.9738,0.1874306,358.6941
03/02/2020 09:21:22.757,70.595,359.9767,0.1911833,358.7399
03/02/2020 09:21:22.768,70.606,359.9855,0.1856834,358.808
03/02/2020 09:21:22.779,70.618,359.983,0.1668943,358.8688
03/02/2020 09:21:22.790,70.629,359.9814,0.1701906,358.923
03/02/2020 09:21:22.801,70.64,359.985,0.168118,358.9941
03/02/2020 09:21:22.812,70.651,359.9867,0.1985897,359.0741
03/02/2020 09:21:22.823,70.662,359.9864,0.2310684,359.1499
03/02/2020 09:21:22.834,70.673,359.9769,0.218698,359.2217
03/02/2020 09:21:22.846,70.684,359.9761,0.2040332,359.2935
03/02/2020 09:21:22.857,70.695,359.9774,0.2182506,359.3398
03/02/2020 09:21:22.868,70.706,359.9782,0.2171837,359.4119
03/02/2020 09:21:22.879,70.717,359.9753,0.2084844,359.4813
03/02/2020 09:21:22.890,70.729,359.9714,0.2052541,359.5328
03/02/2020 09:21:22.902,70.74,359.9832,0.193285,359.5859
03/02/2020 09:21:22.912,70.751,359.9858,0.1810343,359.6391
03/02/2020 09:21:22.924,70.763,359.9759,0.2459591,359.7351
03/02/2020 09:21:22.934,70.773,359.9743,0.2305325,359.7685
03/02/2020 09:21:22.946,70.784,359.9749,0.2282005,359.8271
03/02/2020 09:21:22.957,70.795,359.9644,0.2349011,359.8619
03/02/2020 09:21:22.968,70.806,359.9605,0.2339944,359.9123
03/02/2020 09:21:22.979,70.818,359.9614,0.2390519,359.9619
03/02/2020 09:21:22.990,70.828,359.9586,0.2355553,359.9834
03/02/2020 09:21:23.001,70.84,359.9574,0.2255025,0.008105135
03/02/2020 09:21:23.012,70.851,359.9736,0.2138817,0.04811834
03/02/2020 09:21:23.023,70.862,359.9712,0.2218383,0.07644305
03/02/2020 09:21:23.034,70.873,359.9778,0.221313,0.1093804
03/02/2020 09:21:23.046,70.885,359.9816,0.2110153,0.1368947
03/02/2020 09:21:23.057,70.895,359.9813,0.2111632,0.1534724
03/02/2020 09:21:23.068,70.906,359.9831,0.2117901,0.1727781
03/02/2020 09:21:23.079,70.917,359.9828,0.2104417,0.185722
03/02/2020 09:21:23.090,70.928,359.9818,0.2099832,0.1919652
03/02/2020 09:21:23.101,70.94,359.9832,0.2098596,0.1976847
03/02/2020 09:21:23.112,70.951,359.9776,0.2186108,0.2043678
03/02/2020 09:21:23.123,70.962,359.9823,0.208415,0.2006328
03/02/2020 09:21:23.134,70.973,359.9814,0.2093355,0.1932605
03/02/2020 09:21:23.145,70.984,359.9819,0.2083818,0.1854953
03/02/2020 09:21:23.156,70.995,359.9783,0.2068983,0.1835059
03/02/2020 09:21:23.167,71.006,359.9765,0.2140435,0.1720061
03/02/2020 09:21:23.179,71.018,359.9807,0.2115386,0.1463642
03/02/2020 09:21:23.190,71.028,359.9812,0.213643,0.1346305
03/02/2020 09:21:23.201,71.04,359.9793,0.2226572,0.1069133
03/02/2020 09:21:23.212,71.051,359.9706,0.2164183,0.07394773
03/02/2020 09:21:23.223,71.062,359.9769,0.213067,0.03948761
03/02/2020 09:21:23.234,71.073,359.9613,0.2233191,-0.00161631
03/02/2020 09:21:23.245,71.084,359.9612,0.2376073,359.9697
03/02/2020 09:21:23.256,71.095,359.9645,0.2446913,359.9436
03/02/2020 09:21:23.267,71.106,359.9661,0.2351136,359.8903
03/02/2020 09:21:23.279,71.117,359.963,0.2370012,359.8398
03/02/2020 09:21:23.290,71.128,359.9732,0.231293,359.7981
03/02/2020 09:21:23.301,71.139,359.9747,0.2295554,359.7306
03/02/2020 09:21:23.312,71.15,359.9884,0.1794399,359.6395
03/02/2020 09:21:23.323,71.162,359.9845,0.1885314,359.6049
03/02/2020 09:21:23.334,71.173,359.9767,0.2092363,359.5479
03/02/2020 09:21:23.345,71.184,359.976,0.2068806,359.4845
03/02/2020 09:21:23.356,71.195,359.9842,0.2142969,359.4292
03/02/2020 09:21:23.367,71.206,359.9772,0.2127183,359.3668
03/02/2020 09:21:23.378,71.217,359.9775,0.207179,359.2986
03/02/2020 09:21:23.390,71.229,359.975,0.2117823,359.2515
03/02/2020 09:21:23.401,71.24,359.9793,0.2168418,359.1765
03/02/2020 09:21:23.412,71.251,359.9899,0.1952783,359.071
03/02/2020 09:21:23.423,71.262,359.9899,0.1819013,359.0253
03/02/2020 09:21:23.434,71.273,359.9827,0.1724343,358.952
03/02/2020 09:21:23.445,71.284,359.9828,0.1643777,358.8716
03/02/2020 09:21:23.456,71.295,359.9844,0.1839501,358.8331
03/02/2020 09:21:23.467,71.306,359.9794,0.1911553,358.7659
03/02/2020 09:21:23.479,71.317,359.9738,0.1857219,358.6954
03/02/2020 09:21:23.489,71.328,359.9792,0.1894279,358.6434
03/02/2020 09:21:23.501,71.339,-0.004218167,0.1468591,358.5404
03/02/2020 09:21:23.512,71.35,-0.004452466,0.159223,358.4827
03/02/2020 09:21:23.523,71.362,359.985,0.1608179,358.4496
03/02/2020 09:21:23.534,71.373,359.9849,0.1602791,358.3822
03/02/2020 09:21:23.545,71.384,359.9867,0.1740892,358.3158
03/02/2020 09:21:23.557,71.396,359.9893,0.1863923,358.2778
03/02/2020 09:21:23.567,71.406,-0.002824802,0.2790391,358.2562
03/02/2020 09:21:23.578,71.417,359.983,0.1889318,358.1681
03/02/2020 09:21:23.589,71.428,359.9778,0.1881824,358.1447
03/02/2020 09:21:23.601,71.439,359.979,0.170553,358.087
03/02/2020 09:21:23.612,71.45,359.9875,0.1236854,358.0178
03/02/2020 09:21:23.623,71.462,359.9873,0.1314384,357.995
03/02/2020 09:21:23.634,71.473,359.9882,0.1425738,357.964
03/02/2020 09:21:23.645,71.484,359.9864,0.1516442,357.9228
03/02/2020 09:21:23.656,71.495,359.9864,0.1555408,357.9005
03/02/2020 09:21:23.667,71.506,359.99,0.1552048,357.8599
03/02/2020 09:21:23.678,71.517,359.9896,0.1532946,357.8342
03/02/2020 09:21:23.689,71.528,359.9894,0.1563545,357.8188
03/02/2020 09:21:23.700,71.539,359.9935,0.156592,357.8085
03/02/2020 09:21:23.712,71.551,359.9897,0.1563563,357.7939
03/02/2020 09:21:23.723,71.561,359.9848,0.1577634,357.7952
03/02/2020 09:21:23.734,71.572,359.9881,0.155456,357.786
03/02/2020 09:21:23.746,71.584,359.988,0.1580671,357.787
03/02/2020 09:21:23.757,71.595,359.9868,0.1514152,357.7867
03/02/2020 09:21:23.767,71.606,359.9861,0.1547346,357.7952
03/02/2020 09:21:23.778,71.617,359.9874,0.1563847,357.8055
03/02/2020 09:21:23.789,71.628,359.9926,0.1572279,357.8155
03/02/2020 09:21:23.800,71.639,359.9911,0.1607961,357.8242
03/02/2020 09:21:23.811,71.65,359.9875,0.1557417,357.8386
03/02/2020 09:21:23.823,71.662,359.9845,0.155012,357.868
03/02/2020 09:21:23.834,71.673,359.9881,0.2499998,357.9467
03/02/2020 09:21:23.845,71.684,359.9825,0.1525932,357.9365
03/02/2020 09:21:23.857,71.695,359.984,0.1430546,357.9636
03/02/2020 09:21:23.868,71.706,359.9839,0.1343091,358.0017
03/02/2020 09:21:23.878,71.717,359.9894,0.1254033,358.0323
03/02/2020 09:21:23.890,71.728,359.9772,0.1790498,358.0999
03/02/2020 09:21:23.901,71.739,359.978,0.1891585,358.1559
03/02/2020 09:21:23.912,71.75,359.9864,0.1870149,358.1829
03/02/2020 09:21:23.923,71.761,359.9904,0.1888989,358.239
03/02/2020 09:21:23.934,71.772,359.9909,0.185661,358.304
03/02/2020 09:21:23.945,71.783,359.9894,0.1658647,358.3672
03/02/2020 09:21:23.956,71.795,359.9841,0.1704137,358.4172
03/02/2020 09:21:23.967,71.806,0.0006978654,0.251883,358.5197
03/02/2020 09:21:23.978,71.817,-0.004240038,0.1497731,358.5292
03/02/2020 09:21:23.990,71.828,359.9807,0.190084,358.6107
03/02/2020 09:21:24.001,71.839,359.9743,0.1873964,358.6833
03/02/2020 09:21:24.012,71.85,359.9758,0.1919696,358.7574
03/02/2020 09:21:24.023,71.861,359.9814,0.189127,358.7977
03/02/2020 09:21:24.034,71.872,359.9818,0.1798188,358.8703
03/02/2020 09:21:24.045,71.883,359.9799,0.163151,358.9126
03/02/2020 09:21:24.056,71.895,359.9847,0.1667914,358.9872
03/02/2020 09:21:24.067,71.906,359.9837,0.1948797,359.0665
03/02/2020 09:21:24.079,71.917,359.9829,0.2263618,359.1674
03/02/2020 09:21:24.089,71.928,359.9786,0.2171112,359.2101
03/02/2020 09:21:24.101,71.939,359.973,0.2057513,359.2903
03/02/2020 09:21:24.112,71.95,359.9772,0.2145071,359.3541
03/02/2020 09:21:24.123,71.961,359.9801,0.2161561,359.4013
03/02/2020 09:21:24.134,71.972,359.9762,0.2077006,359.4675
03/02/2020 09:21:24.145,71.984,359.9742,0.2102731,359.5443
03/02/2020 09:21:24.156,71.995,359.9823,0.1916258,359.5783
03/02/2020 09:21:24.167,72.006,359.9856,0.1845099,359.6346
03/02/2020 09:21:24.178,72.017,359.9749,0.2436873,359.7272
03/02/2020 09:21:24.189,72.028,359.973,0.2296463,359.7631
03/02/2020 09:21:24.200,72.039,359.975,0.2331081,359.8203
03/02/2020 09:21:24.212,72.05,359.9635,0.2367408,359.8571
03/02/2020 09:21:24.223,72.061,359.9678,0.2262822,359.9005
03/02/2020 09:21:24.234,72.072,359.9623,0.241226,359.952
03/02/2020 09:21:24.245,72.083,359.9602,0.2432385,359.9771
03/02/2020 09:21:24.256,72.094,359.9599,0.2223443,0.002993739
03/02/2020 09:21:24.267,72.106,359.9734,0.2184909,0.0440051
03/02/2020 09:21:24.278,72.117,359.9835,0.2172382,0.08710388
03/02/2020 09:21:24.290,72.128,359.9822,0.218247,0.1079038
03/02/2020 09:21:24.300,72.139,359.983,0.2119469,0.1306525
03/02/2020 09:21:24.311,72.15,359.9819,0.2108326,0.1541742
03/02/2020 09:21:24.323,72.162,359.9823,0.209743,0.1708661
03/02/2020 09:21:24.334,72.173,359.9814,0.2120838,0.1854138
03/02/2020 09:21:24.345,72.184,359.984,0.206662,0.1939699
03/02/2020 09:21:24.356,72.195,359.9776,0.2199125,0.2014002
03/02/2020 09:21:24.367,72.206,359.9836,0.2132086,0.202735
03/02/2020 09:21:24.378,72.217,359.9842,0.2113634,0.1989552
03/02/2020 09:21:24.389,72.228,359.9819,0.2068759,0.1944622
03/02/2020 09:21:24.401,72.239,359.983,0.2066129,0.1859209
03/02/2020 09:21:24.412,72.25,359.9813,0.2134997,0.1831283
03/02/2020 09:21:24.423,72.261,359.9811,0.2079335,0.1632967
03/02/2020 09:21:24.434,72.272,359.9803,0.2125722,0.1507838
03/02/2020 09:21:24.445,72.283,359.9828,0.2111057,0.1315004
03/02/2020 09:21:24.456,72.294,359.9825,0.213205,0.1096466
03/02/2020 09:21:24.467,72.305,359.974,0.2195958,0.07040348
03/02/2020 09:21:24.478,72.317,359.9752,0.2212528,0.03342536
03/02/2020 09:21:24.489,72.328,359.966,0.2220876,-0.002573001
03/02/2020 09:21:24.500,72.339,359.9635,0.239304,359.9707
03/02/2020 09:21:24.511,72.35,359.9623,0.2449518,359.948
03/02/2020 09:21:24.522,72.361,359.9668,0.2284528,359.8972
03/02/2020 09:21:24.533,72.372,359.9665,0.2365911,359.842
03/02/2020 09:21:24.545,72.384,359.9756,0.2309576,359.8015
03/02/2020 09:21:24.556,72.395,359.974,0.2311196,359.7416
03/02/2020 09:21:24.567,72.405,359.9908,0.1886358,359.6519
03/02/2020 09:21:24.578,72.417,359.9854,0.1916669,359.5921
03/02/2020 09:21:24.589,72.428,359.9731,0.2031182,359.5627
03/02/2020 09:21:24.600,72.439,359.9805,0.2039615,359.4899
03/02/2020 09:21:24.611,72.45,359.9766,0.2035605,359.4366
03/02/2020 09:21:24.622,72.461,359.9788,0.2204954,359.3751
03/02/2020 09:21:24.634,72.472,359.9753,0.2075402,359.3083
03/02/2020 09:21:24.645,72.484,359.9746,0.2149313,359.2345
03/02/2020 09:21:24.656,72.494,359.9791,0.2157751,359.1845
03/02/2020 09:21:24.667,72.505,359.988,0.1988033,359.0871
03/02/2020 09:21:24.678,72.517,359.9855,0.1802966,359.0144
03/02/2020 09:21:24.689,72.528,359.9833,0.1706928,358.9633
03/02/2020 09:21:24.700,72.539,359.9802,0.1666177,358.8859
03/02/2020 09:21:24.711,72.55,359.9847,0.1918932,358.8196
03/02/2020 09:21:24.722,72.561,359.9801,0.1896721,358.7771
03/02/2020 09:21:24.734,72.572,359.9746,0.1901095,358.703
03/02/2020 09:21:24.745,72.583,359.9787,0.1904155,358.6338
03/02/2020 09:21:24.755,72.594,-0.002558572,0.1526305,358.5529
03/02/2020 09:21:24.767,72.606,-0.003863458,0.1575668,358.4914
03/02/2020 09:21:24.778,72.617,359.985,0.1696368,358.4363
03/02/2020 09:21:24.789,72.628,359.9881,0.1688946,358.39
03/02/2020 09:21:24.800,72.639,359.989,0.1759973,358.3137
03/02/2020 09:21:24.811,72.65,359.9877,0.1882833,358.2638
03/02/2020 09:21:24.822,72.661,359.9881,0.1918461,358.2251
03/02/2020 09:21:24.834,72.672,359.981,0.1867799,358.1758
03/02/2020 09:21:24.844,72.683,359.9754,0.1913959,358.1488
03/02/2020 09:21:24.856,72.694,359.9758,0.1701895,358.0967
03/02/2020 09:21:24.867,72.705,359.9901,0.1194051,358.0186
03/02/2020 09:21:24.878,72.717,359.985,0.1330051,358.0011
03/02/2020 09:21:24.889,72.728,359.9865,0.1381756,357.9662
03/02/2020 09:21:24.900,72.739,359.9853,0.1457067,357.9278
03/02/2020 09:21:24.911,72.75,359.9833,0.1590123,357.8955
03/02/2020 09:21:24.923,72.761,359.9839,0.1573165,357.871
03/02/2020 09:21:24.933,72.772,359.9885,0.1544317,357.8397
03/02/2020 09:21:24.944,72.783,359.9886,0.1560073,357.8197
03/02/2020 09:21:24.956,72.794,359.9865,0.1582315,357.8105
03/02/2020 09:21:24.967,72.805,359.9868,0.1567942,357.798
03/02/2020 09:21:24.978,72.817,359.9846,0.1612403,357.7974
03/02/2020 09:21:24.989,72.828,359.9865,0.1545549,357.7902
03/02/2020 09:21:25.000,72.839,359.9852,0.1524706,357.7852
03/02/2020 09:21:25.012,72.85,359.9864,0.155857,357.7942
03/02/2020 09:21:25.022,72.861,359.9857,0.1544795,357.7973
03/02/2020 09:21:25.034,72.872,359.9883,0.1585671,357.8016
03/02/2020 09:21:25.045,72.883,359.9879,0.1567338,357.8135
03/02/2020 09:21:25.056,72.894,359.9894,0.1550037,357.8265
03/02/2020 09:21:25.067,72.905,359.9874,0.154972,357.847
03/02/2020 09:21:25.078,72.917,359.9842,0.1563641,357.8648
03/02/2020 09:21:25.089,72.928,359.9908,0.2574702,357.9423
03/02/2020 09:21:25.100,72.938,359.9836,0.1508861,357.9355
03/02/2020 09:21:25.111,72.95,359.9846,0.1436039,357.9728
03/02/2020 09:21:25.122,72.961,359.9845,0.133964,357.997
03/02/2020 09:21:25.133,72.972,359.9866,0.1229967,358.0326
03/02/2020 09:21:25.144,72.983,359.9773,0.1691854,358.0944
03/02/2020 09:21:25.155,72.994,359.9802,0.1935798,358.1497
03/02/2020 09:21:25.167,73.006,359.9852,0.189132,358.1964
03/02/2020 09:21:25.178,73.017,359.9882,0.1880633,358.2324
03/02/2020 09:21:25.189,73.028,359.9894,0.1862993,358.2962
03/02/2020 09:21:25.200,73.038,359.9874,0.1699357,358.3561
03/02/2020 09:21:25.212,73.05,359.9835,0.1590406,358.4243
03/02/2020 09:21:25.222,73.061,359.9911,0.1607173,358.4709
03/02/2020 09:21:25.233,73.072,-0.004808535,0.148731,358.5256
03/02/2020 09:21:25.244,73.083,359.9835,0.1878928,358.5966
03/02/2020 09:21:25.255,73.094,359.9759,0.1863111,358.6692
03/02/2020 09:21:25.267,73.105,359.9764,0.1950252,358.7479
03/02/2020 09:21:25.277,73.116,359.9792,0.1885424,358.794
03/02/2020 09:21:25.289,73.127,359.9819,0.1852695,358.86
03/02/2020 09:21:25.300,73.139,359.9817,0.1642588,358.9222
03/02/2020 09:21:25.311,73.15,359.9821,0.1703028,358.9769
03/02/2020 09:21:25.322,73.161,359.9809,0.1970251,359.0573
03/02/2020 09:21:25.333,73.172,359.9774,0.2306044,359.1578
03/02/2020 09:21:25.344,73.183,359.9768,0.2184277,359.2038
03/02/2020 09:21:25.356,73.195,359.9733,0.2099442,359.2815
03/02/2020 09:21:25.367,73.205,359.9759,0.2183285,359.3456
03/02/2020 09:21:25.378,73.216,359.9816,0.2166396,359.3861
03/02/2020 09:21:25.389,73.227,359.9773,0.208278,359.4606
03/02/2020 09:21:25.400,73.239,359.9759,0.2090733,359.5333
03/02/2020 09:21:25.411,73.249,359.9769,0.2039455,359.5708
03/02/2020 09:21:25.422,73.261,359.988,0.1863338,359.6223
03/02/2020 09:21:25.433,73.272,359.9759,0.2390892,359.7209
03/02/2020 09:21:25.444,73.283,359.9732,0.2288515,359.7502
03/02/2020 09:21:25.455,73.294,359.974,0.2306067,359.8134
03/02/2020 09:21:25.466,73.305,359.9639,0.2325664,359.8607
03/02/2020 09:21:25.477,73.316,359.9657,0.2297397,359.8952
03/02/2020 09:21:25.488,73.327,359.9651,0.2447911,359.9442
03/02/2020 09:21:25.500,73.338,359.9609,0.2346949,359.9788
03/02/2020 09:21:25.511,73.35,359.9598,0.2219979,-0.004102115
03/02/2020 09:21:25.522,73.36,359.9734,0.2185792,0.03833232
03/02/2020 09:21:25.533,73.372,359.9695,0.2139473,0.07615713
03/02/2020 09:21:25.544,73.383,359.9771,0.2205253,0.1045027
03/02/2020 09:21:25.555,73.394,359.9818,0.2102898,0.1253807
03/02/2020 09:21:25.567,73.405,359.9818,0.2086952,0.1496473
03/02/2020 09:21:25.578,73.416,359.9841,0.2088538,0.1653918
03/02/2020 09:21:25.589,73.428,359.9849,0.210979,0.1791352
03/02/2020 09:21:25.600,73.439,359.9826,0.2077864,0.1944426
03/02/2020 09:21:25.611,73.45,359.9821,0.2079815,0.199689
03/02/2020 09:21:25.622,73.461,359.9834,0.2093638,0.2023379
03/02/2020 09:21:25.633,73.471,359.9817,0.2095131,0.2012831
03/02/2020 09:21:25.644,73.483,359.981,0.2105559,0.1995962
03/02/2020 09:21:25.655,73.494,359.9826,0.2061434,0.1861617
03/02/2020 09:21:25.667,73.505,359.9799,0.2073561,0.1790074
03/02/2020 09:21:25.678,73.516,359.9826,0.2091119,0.1646038
03/02/2020 09:21:25.689,73.527,359.9812,0.2160796,0.1521643
03/02/2020 09:21:25.700,73.538,359.9853,0.2102666,0.1251848
03/02/2020 09:21:25.711,73.549,359.9809,0.2193584,0.1116522
03/02/2020 09:21:25.722,73.56,359.9698,0.2192033,0.08627157
03/02/2020 09:21:25.733,73.572,359.9794,0.2142407,0.03739965
03/02/2020 09:21:25.744,73.583,359.9651,0.2215494,0.005686645
03/02/2020 09:21:25.755,73.594,359.9627,0.2332547,359.9787
03/02/2020 09:21:25.766,73.605,359.9639,0.2452845,359.9412
03/02/2020 09:21:25.778,73.617,359.9599,0.2408367,359.9106
03/02/2020 09:21:25.788,73.627,359.9637,0.2394427,359.8541
03/02/2020 09:21:25.800,73.638,359.9751,0.2296679,359.7928
03/02/2020 09:21:25.811,73.649,359.9722,0.23,359.752
03/02/2020 09:21:25.822,73.661,359.9789,0.2338226,359.6967
03/02/2020 09:21:25.833,73.672,359.9821,0.1886392,359.6071
03/02/2020 09:21:25.844,73.683,359.9812,0.1962588,359.5693
03/02/2020 09:21:25.855,73.694,359.9791,0.2009097,359.5033
03/02/2020 09:21:25.866,73.705,359.979,0.2182915,359.4336
03/02/2020 09:21:25.877,73.716,359.9782,0.2105395,359.3844
03/02/2020 09:21:25.888,73.727,359.97,0.2236433,359.3279
03/02/2020 09:21:25.899,73.738,359.9716,0.2129658,359.249
03/02/2020 09:21:25.911,73.75,359.9755,0.2191113,359.2048
03/02/2020 09:21:25.922,73.761,359.9866,0.1960471,359.099
03/02/2020 09:21:25.933,73.772,359.9886,0.188132,359.0222
03/02/2020 09:21:25.944,73.783,359.985,0.1700213,358.9698
03/02/2020 09:21:25.955,73.794,359.9824,0.1671739,358.8928
03/02/2020 09:21:25.966,73.805,359.9846,0.1819705,358.8307
03/02/2020 09:21:25.978,73.816,359.9799,0.1917233,358.7914
03/02/2020 09:21:25.989,73.827,359.9732,0.191632,358.7181
03/02/2020 09:21:26.000,73.838,359.9791,0.190019,358.6381
03/02/2020 09:21:26.011,73.849,-0.005292547,0.1531271,358.5636
03/02/2020 09:21:26.022,73.86,359.9938,0.1568644,358.5012
03/02/2020 09:21:26.033,73.872,359.9865,0.1684099,358.4448
03/02/2020 09:21:26.044,73.883,359.9885,0.1682898,358.3977
03/02/2020 09:21:26.055,73.894,359.9854,0.1736165,358.3297
03/02/2020 09:21:26.066,73.905,359.9897,0.1855523,358.2707
03/02/2020 09:21:26.077,73.916,359.987,0.1855244,358.2313
03/02/2020 09:21:26.088,73.927,0.005602243,0.1761337,358.1673
03/02/2020 09:21:26.100,73.939,359.9769,0.1891599,358.1418
03/02/2020 09:21:26.110,73.949,359.9757,0.1714594,358.1024
03/02/2020 09:21:26.122,73.96,359.9872,0.1233943,358.0275
03/02/2020 09:21:26.133,73.971,359.9855,0.1359849,357.9951
03/02/2020 09:21:26.144,73.983,359.9871,0.1415412,357.9697
03/02/2020 09:21:26.155,73.994,359.9871,0.1470677,357.93
03/02/2020 09:21:26.166,74.005,359.9924,0.2501903,357.9379
03/02/2020 09:21:26.177,74.016,359.9842,0.1565214,357.8779
03/02/2020 09:21:26.188,74.027,359.9878,0.1572619,357.843
03/02/2020 09:21:26.199,74.038,359.9857,0.1579601,357.8245
03/02/2020 09:21:26.210,74.049,359.9854,0.1536875,357.8134
03/02/2020 09:21:26.221,74.06,359.9861,0.1534351,357.8
03/02/2020 09:21:26.233,74.071,359.9856,0.157296,357.7936
03/02/2020 09:21:26.244,74.083,359.9836,0.1592739,357.7926
03/02/2020 09:21:26.256,74.095,359.9857,0.1569386,357.7887
03/02/2020 09:21:26.266,74.105,359.9853,0.1576747,357.7933
03/02/2020 09:21:26.277,74.116,359.9857,0.1537163,357.7939
03/02/2020 09:21:26.288,74.127,359.9882,0.1567692,357.8013
03/02/2020 09:21:26.299,74.138,359.989,0.1572931,357.8111
03/02/2020 09:21:26.310,74.149,359.9892,0.1572061,357.8219
03/02/2020 09:21:26.322,74.16,359.9878,0.1535683,357.8407
03/02/2020 09:21:26.333,74.172,359.9825,0.1630261,357.8736
03/02/2020 09:21:26.344,74.183,359.9887,0.2493189,357.9338
03/02/2020 09:21:26.355,74.194,359.9836,0.1499822,357.9284
03/02/2020 09:21:26.366,74.205,359.988,0.1396724,357.9677
03/02/2020 09:21:26.377,74.216,359.9871,0.134432,357.9904
03/02/2020 09:21:26.388,74.227,359.9854,0.1142418,358.0203
03/02/2020 09:21:26.399,74.238,359.9763,0.1673664,358.0854
03/02/2020 09:21:26.410,74.249,359.9781,0.1926626,358.1441
03/02/2020 09:21:26.422,74.26,359.9824,0.1851205,358.1927
03/02/2020 09:21:26.433,74.271,-0.004066242,0.2836885,358.2876
03/02/2020 09:21:26.444,74.283,359.9896,0.1858777,358.2873
03/02/2020 09:21:26.455,74.294,359.9857,0.1726275,358.3485
03/02/2020 09:21:26.466,74.305,359.986,0.1699521,358.4182
03/02/2020 09:21:26.477,74.316,359.9847,0.1620523,358.4627
03/02/2020 09:21:26.488,74.327,0.001973895,0.244614,358.5595
03/02/2020 09:21:26.499,74.338,-0.004023115,0.1542363,358.5591
03/02/2020 09:21:26.511,74.349,359.9746,0.1848226,358.663
03/02/2020 09:21:26.522,74.36,359.9749,0.1892939,358.7344
03/02/2020 09:21:26.532,74.371,359.9783,0.1889714,358.7873
03/02/2020 09:21:26.544,74.383,359.9818,0.1864892,358.8494
03/02/2020 09:21:26.555,74.394,359.9816,0.1610216,358.9132
03/02/2020 09:21:26.566,74.405,359.9836,0.1660829,358.9643
03/02/2020 09:21:26.577,74.416,359.9865,0.1868362,359.0429
03/02/2020 09:21:26.588,74.427,359.9766,0.2404643,359.1487
03/02/2020 09:21:26.599,74.438,359.9761,0.2168701,359.2172
03/02/2020 09:21:26.611,74.449,359.9742,0.2083488,359.2654
03/02/2020 09:21:26.622,74.46,359.9749,0.2164,359.337
03/02/2020 09:21:26.633,74.471,359.9818,0.2201432,359.4015
03/02/2020 09:21:26.644,74.482,359.9792,0.2099675,359.4491
03/02/2020 09:21:26.655,74.493,359.9769,0.209365,359.5242
03/02/2020 09:21:26.666,74.505,359.9799,0.1920654,359.5835
03/02/2020 09:21:26.678,74.516,359.9844,0.1873916,359.6146
03/02/2020 09:21:26.688,74.526,359.9753,0.2379325,359.7113
03/02/2020 09:21:26.699,74.538,359.9702,0.2310596,359.7645
03/02/2020 09:21:26.710,74.549,359.9731,0.2315706,359.8027
03/02/2020 09:21:26.721,74.56,359.9652,0.2364907,359.8546
03/02/2020 09:21:26.733,74.571,359.9663,0.2293519,359.8988
03/02/2020 09:21:26.744,74.582,359.9626,0.244684,359.939
03/02/2020 09:21:26.755,74.593,359.958,0.2355706,359.9802
03/02/2020 09:21:26.766,74.604,359.9577,0.2270784,359.9903
03/02/2020 09:21:26.777,74.616,359.9734,0.2170882,0.0290311
03/02/2020 09:21:26.788,74.627,359.9716,0.2192803,0.06841288
03/02/2020 09:21:26.799,74.638,359.9809,0.2146941,0.09752523
03/02/2020 09:21:26.810,74.649,359.9766,0.2241282,0.1293318
03/02/2020 09:21:26.822,74.66,359.9805,0.2058413,0.1466702
03/02/2020 09:21:26.832,74.671,359.9822,0.2100708,0.1671849
03/02/2020 09:21:26.844,74.682,359.9829,0.2091101,0.1797771
03/02/2020 09:21:26.855,74.693,359.9832,0.2071175,0.1902084
03/02/2020 09:21:26.866,74.704,359.9844,0.2102133,0.1960229
03/02/2020 09:21:26.877,74.715,359.9826,0.2108149,0.199462
03/02/2020 09:21:26.888,74.726,359.9819,0.2078376,0.1979724
03/02/2020 09:21:26.899,74.738,359.9823,0.2039288,0.1902626
03/02/2020 09:21:26.910,74.749,359.9809,0.2112342,0.1903828
03/02/2020 09:21:26.921,74.76,359.979,0.2108398,0.178556
03/02/2020 09:21:26.932,74.771,359.9798,0.2170089,0.1690436
03/02/2020 09:21:26.944,74.782,359.9811,0.2105885,0.1524975
03/02/2020 09:21:26.955,74.793,359.9801,0.2124713,0.1326752
03/02/2020 09:21:26.966,74.804,359.9783,0.2217042,0.1185437
03/02/2020 09:21:26.977,74.816,359.9839,0.2147478,0.08664014
03/02/2020 09:21:26.988,74.827,359.9778,0.2145191,0.03967502
03/02/2020 09:21:26.999,74.838,359.9601,0.2222258,0.001517753
03/02/2020 09:21:27.011,74.849,359.9629,0.2349634,359.9836
03/02/2020 09:21:27.022,74.86,359.964,0.242425,359.9464
03/02/2020 09:21:27.032,74.871,359.9655,0.2340058,359.894
03/02/2020 09:21:27.044,74.883,359.9653,0.2363753,359.8606
03/02/2020 09:21:27.055,74.894,359.9726,0.2292686,359.8058
03/02/2020 09:21:27.065,74.904,359.9756,0.2325324,359.7346
03/02/2020 09:21:27.077,74.916,359.9898,0.1861271,359.6649
03/02/2020 09:21:27.088,74.927,359.9825,0.1842817,359.6112
03/02/2020 09:21:27.099,74.938,359.9791,0.1911931,359.5767
03/02/2020 09:21:27.110,74.949,359.9753,0.2105306,359.5172
03/02/2020 09:21:27.121,74.96,359.9766,0.2041384,359.4353
