World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:11:07.181,68.151,359.9907,0.09481725,356.4258
03/02/2020 09:11:07.192,68.163,359.9795,0.1366606,356.4841
03/02/2020 09:11:07.203,68.174,359.9791,0.1376735,356.5072
03/02/2020 09:11:07.214,68.185,359.9836,0.1416227,356.5391
03/02/2020 09:11:07.225,68.196,359.9893,0.1250076,356.5687
03/02/2020 09:11:07.236,68.207,359.9938,0.1227718,356.5988
03/02/2020 09:11:07.247,68.218,-0.0008193536,0.1122004,356.6443
03/02/2020 09:11:07.258,68.229,359.9917,0.118872,356.7159
03/02/2020 09:11:07.270,68.24,359.991,0.112864,356.7524
03/02/2020 09:11:07.281,68.251,-0.005682814,0.1234395,356.8142
03/02/2020 09:11:07.292,68.262,-0.001325371,0.112159,356.8638
03/02/2020 09:11:07.303,68.273,-0.001265038,0.1057749,356.9001
03/02/2020 09:11:07.314,68.284,359.9863,0.1517411,356.9981
03/02/2020 09:11:07.325,68.296,359.9916,0.1563657,357.0753
03/02/2020 09:11:07.336,68.306,359.9874,0.1478457,357.1209
03/02/2020 09:11:07.347,68.318,359.9852,0.1253566,357.1842
03/02/2020 09:11:07.358,68.329,359.9912,0.1372633,357.2592
03/02/2020 09:11:07.370,68.34,359.9897,0.1487162,357.3142
03/02/2020 09:11:07.381,68.351,-0.004986913,0.1424599,357.382
03/02/2020 09:11:07.392,68.362,359.9926,0.1151507,357.4381
03/02/2020 09:11:07.403,68.373,359.9817,0.1502205,357.5236
03/02/2020 09:11:07.414,68.384,359.9814,0.152287,357.5972
03/02/2020 09:11:07.425,68.395,359.9862,0.170918,357.6695
03/02/2020 09:11:07.436,68.406,359.9854,0.1668125,357.7167
03/02/2020 09:11:07.447,68.418,359.9875,0.1497632,357.7737
03/02/2020 09:11:07.458,68.429,359.9865,0.1525819,357.8574
03/02/2020 09:11:07.470,68.44,359.9898,0.1338892,357.9289
03/02/2020 09:11:07.480,68.451,359.987,0.1246571,357.9725
03/02/2020 09:11:07.492,68.462,359.9778,0.1654015,358.0615
03/02/2020 09:11:07.502,68.473,359.9778,0.1667369,358.1078
03/02/2020 09:11:07.514,68.485,359.9849,0.180031,358.1662
03/02/2020 09:11:07.525,68.496,359.9903,0.1801769,358.223
03/02/2020 09:11:07.536,68.506,-0.00494025,0.1748056,358.2616
03/02/2020 09:11:07.547,68.517,-0.005679356,0.1660515,358.3206
03/02/2020 09:11:07.558,68.529,359.9886,0.1638053,358.3857
03/02/2020 09:11:07.570,68.54,359.9893,0.1572645,358.4193
03/02/2020 09:11:07.582,68.552,0.001153367,0.1478734,358.4628
03/02/2020 09:11:07.592,68.563,0.04011548,0.1732837,358.4988
03/02/2020 09:11:07.603,68.573,-0.001953018,0.1386674,358.5269
03/02/2020 09:11:07.614,68.584,359.9831,0.1826576,358.5944
03/02/2020 09:11:07.625,68.595,359.9766,0.1803758,358.6392
03/02/2020 09:11:07.636,68.607,359.9794,0.1764285,358.6537
03/02/2020 09:11:07.647,68.618,359.9824,0.1840067,358.6895
03/02/2020 09:11:07.658,68.629,359.9801,0.1842202,358.7138
03/02/2020 09:11:07.669,68.64,359.9801,0.1839593,358.727
03/02/2020 09:11:07.680,68.651,359.9813,0.1808517,358.7459
03/02/2020 09:11:07.692,68.662,359.9854,0.1854096,358.756
03/02/2020 09:11:07.703,68.673,359.9836,0.1832372,358.7632
03/02/2020 09:11:07.714,68.685,359.9845,0.1851144,358.7687
03/02/2020 09:11:07.725,68.696,359.9849,0.1845405,358.7691
03/02/2020 09:11:07.736,68.707,359.9862,0.1837358,358.765
03/02/2020 09:11:07.747,68.718,359.9833,0.1790804,358.7632
03/02/2020 09:11:07.758,68.729,359.9801,0.1811826,358.7542
03/02/2020 09:11:07.769,68.74,359.979,0.1833994,358.7479
03/02/2020 09:11:07.780,68.751,359.978,0.1831511,358.7323
03/02/2020 09:11:07.791,68.762,359.9792,0.1858647,358.7137
03/02/2020 09:11:07.802,68.773,359.9798,0.1836092,358.695
03/02/2020 09:11:07.814,68.784,359.9828,0.1843698,358.6711
03/02/2020 09:11:07.825,68.796,359.985,0.1815308,358.6343
03/02/2020 09:11:07.836,68.806,359.9826,0.1810859,358.6062
03/02/2020 09:11:07.847,68.818,-0.0003142206,0.1350332,358.5341
03/02/2020 09:11:07.858,68.829,-0.001302489,0.1318671,358.4957
03/02/2020 09:11:07.869,68.839,-0.001993069,0.1457345,358.4712
03/02/2020 09:11:07.880,68.851,359.9911,0.1545542,358.433
03/02/2020 09:11:07.891,68.862,359.9875,0.1643216,358.3749
03/02/2020 09:11:07.903,68.873,359.9884,0.163128,358.3289
03/02/2020 09:11:07.914,68.884,-0.004777136,0.1774403,358.2624
03/02/2020 09:11:07.925,68.895,359.9904,0.1799769,358.2029
03/02/2020 09:11:07.936,68.907,359.9851,0.180747,358.1664
03/02/2020 09:11:07.947,68.918,359.9788,0.1663948,358.1031
03/02/2020 09:11:07.958,68.929,359.9881,0.1193742,358.007
03/02/2020 09:11:07.969,68.94,359.9875,0.130297,357.971
03/02/2020 09:11:07.980,68.951,359.9899,0.1364423,357.8959
03/02/2020 09:11:07.991,68.962,359.9878,0.1495812,357.8224
03/02/2020 09:11:08.002,68.973,359.9888,0.1494835,357.7747
03/02/2020 09:11:08.013,68.984,359.987,0.158023,357.7115
03/02/2020 09:11:08.024,68.995,359.9875,0.1576498,357.6356
03/02/2020 09:11:08.036,69.007,359.9828,0.1475914,357.5953
03/02/2020 09:11:08.047,69.018,359.9852,0.1471827,357.5154
03/02/2020 09:11:08.058,69.029,-0.004170794,0.1272505,357.4215
03/02/2020 09:11:08.069,69.04,-0.004331677,0.1372693,357.3777
03/02/2020 09:11:08.080,69.05,359.9912,0.1451095,357.3066
03/02/2020 09:11:08.091,69.062,359.9909,0.141434,357.2552
03/02/2020 09:11:08.102,69.073,359.9893,0.1296955,357.1781
03/02/2020 09:11:08.113,69.084,359.9876,0.1476974,357.116
03/02/2020 09:11:08.125,69.095,359.986,0.1557328,357.0466
03/02/2020 09:11:08.136,69.106,359.9861,0.1484577,356.9944
03/02/2020 09:11:08.147,69.118,-0.00329542,0.1050803,356.899
03/02/2020 09:11:08.158,69.129,-0.005187325,0.116874,356.8533
03/02/2020 09:11:08.169,69.14,359.9925,0.1246497,356.8176
03/02/2020 09:11:08.180,69.151,359.9931,0.114269,356.7538
03/02/2020 09:11:08.191,69.162,359.9926,0.1112603,356.6983
03/02/2020 09:11:08.202,69.173,-0.003370207,0.1090811,356.6535
03/02/2020 09:11:08.213,69.184,359.9935,0.118777,356.6068
03/02/2020 09:11:08.225,69.195,359.9911,0.1199278,356.5819
03/02/2020 09:11:08.236,69.206,359.9854,0.144234,356.5538
03/02/2020 09:11:08.247,69.217,359.9867,0.1477235,356.5171
03/02/2020 09:11:08.258,69.229,359.9856,0.1430159,356.4846
03/02/2020 09:11:08.269,69.239,359.9928,0.09301073,356.4374
03/02/2020 09:11:08.280,69.25,359.9904,0.09779446,356.4092
03/02/2020 09:11:08.291,69.262,359.9897,0.09881645,356.3832
03/02/2020 09:11:08.303,69.273,359.9906,0.09244722,356.3691
03/02/2020 09:11:08.314,69.284,359.9908,0.09120855,356.3549
03/02/2020 09:11:08.325,69.295,359.9931,0.08635361,356.3423
03/02/2020 09:11:08.336,69.306,359.9905,0.09324855,356.3388
03/02/2020 09:11:08.347,69.317,359.9908,0.08930057,356.3339
03/02/2020 09:11:08.358,69.329,359.9923,0.08788389,356.3361
03/02/2020 09:11:08.369,69.34,359.9933,0.08391614,356.3349
03/02/2020 09:11:08.380,69.351,359.9927,0.08636261,356.3441
03/02/2020 09:11:08.391,69.361,359.9935,0.08902288,356.3574
03/02/2020 09:11:08.402,69.372,359.9937,0.09002361,356.3635
03/02/2020 09:11:08.413,69.384,359.9911,0.08845273,356.3829
03/02/2020 09:11:08.425,69.395,359.989,0.09900006,356.4081
03/02/2020 09:11:08.436,69.406,359.989,0.09636392,356.4259
03/02/2020 09:11:08.447,69.417,359.9876,0.1017563,356.4554
03/02/2020 09:11:08.458,69.429,359.9804,0.1468312,356.5151
03/02/2020 09:11:08.469,69.44,359.9837,0.1446671,356.5401
03/02/2020 09:11:08.480,69.451,359.9868,0.1362109,356.5723
03/02/2020 09:11:08.491,69.462,359.9942,0.1204967,356.6059
03/02/2020 09:11:08.502,69.473,-0.003304595,0.1107714,356.6399
03/02/2020 09:11:08.513,69.484,359.9919,0.1038263,356.698
03/02/2020 09:11:08.525,69.495,359.9933,0.11495,356.7603
03/02/2020 09:11:08.535,69.506,359.9938,0.1177339,356.8054
03/02/2020 09:11:08.547,69.517,-0.004243034,0.1076094,356.8545
03/02/2020 09:11:08.558,69.528,-0.001492097,0.1020116,356.9109
03/02/2020 09:11:08.569,69.539,359.9845,0.1484033,356.9914
03/02/2020 09:11:08.580,69.551,359.9913,0.1580759,357.0609
03/02/2020 09:11:08.591,69.562,359.9885,0.144808,357.1322
03/02/2020 09:11:08.602,69.573,359.988,0.1283525,357.1719
03/02/2020 09:11:08.613,69.584,359.9906,0.137855,357.2511
03/02/2020 09:11:08.624,69.595,359.9905,0.1405259,357.3209
03/02/2020 09:11:08.636,69.607,-0.005174344,0.1351,357.3904
03/02/2020 09:11:08.647,69.617,-0.005542148,0.1160002,357.4292
03/02/2020 09:11:08.658,69.628,359.9824,0.1494955,357.5369
03/02/2020 09:11:08.669,69.64,359.9813,0.1450682,357.5845
03/02/2020 09:11:08.680,69.651,359.9841,0.1707459,357.6601
03/02/2020 09:11:08.691,69.662,359.9863,0.152284,357.7192
03/02/2020 09:11:08.702,69.673,359.9873,0.1482132,357.7675
03/02/2020 09:11:08.713,69.684,359.9897,0.148485,357.8353
03/02/2020 09:11:08.724,69.695,359.9908,0.1385868,357.9177
03/02/2020 09:11:08.735,69.706,359.9899,0.1322725,357.9635
03/02/2020 09:11:08.747,69.717,359.9775,0.1600294,358.0474
03/02/2020 09:11:08.758,69.728,359.98,0.17495,358.1192
03/02/2020 09:11:08.769,69.739,359.9852,0.1833472,358.1576
03/02/2020 09:11:08.780,69.75,359.9922,0.1818363,358.2118
03/02/2020 09:11:08.791,69.762,359.994,0.1771278,358.2748
03/02/2020 09:11:08.802,69.772,359.9892,0.1652588,358.316
03/02/2020 09:11:08.813,69.784,359.989,0.1577211,358.3773
03/02/2020 09:11:08.824,69.795,359.9923,0.1537853,358.431
03/02/2020 09:11:08.836,69.807,-0.004307933,0.1501182,358.4566
03/02/2020 09:11:08.847,69.817,0.03962769,0.172552,358.4914
03/02/2020 09:11:08.858,69.828,-0.003828641,0.1364685,358.519
03/02/2020 09:11:08.869,69.84,359.9839,0.184426,358.5876
03/02/2020 09:11:08.880,69.851,359.9776,0.1790502,358.6289
03/02/2020 09:11:08.891,69.862,359.981,0.1858881,358.6637
03/02/2020 09:11:08.902,69.873,359.9804,0.1830691,358.6867
03/02/2020 09:11:08.914,69.885,359.9794,0.1858249,358.7104
03/02/2020 09:11:08.924,69.895,359.9798,0.1822232,358.7258
03/02/2020 09:11:08.935,69.906,359.9808,0.1816009,358.7455
03/02/2020 09:11:08.946,69.917,359.9829,0.1848672,358.756
03/02/2020 09:11:08.957,69.928,359.9822,0.1823585,358.7622
03/02/2020 09:11:08.969,69.939,359.9836,0.1809895,358.7674
03/02/2020 09:11:08.980,69.95,359.9832,0.1820483,358.7714
03/02/2020 09:11:08.991,69.961,359.9839,0.1820111,358.7677
03/02/2020 09:11:09.002,69.972,359.9835,0.1826984,358.7617
03/02/2020 09:11:09.013,69.984,359.979,0.1822409,358.7594
03/02/2020 09:11:09.025,69.995,359.9792,0.1825041,358.748
03/02/2020 09:11:09.035,70.006,359.9807,0.1834586,358.7389
03/02/2020 09:11:09.046,70.017,359.9773,0.1844992,358.7217
03/02/2020 09:11:09.057,70.028,359.9785,0.1817664,358.704
03/02/2020 09:11:09.068,70.039,359.9812,0.1823319,358.6724
03/02/2020 09:11:09.080,70.05,359.9811,0.180937,358.6422
03/02/2020 09:11:09.091,70.061,359.983,0.1807881,358.6017
03/02/2020 09:11:09.102,70.072,359.9857,0.1799543,358.5781
03/02/2020 09:11:09.113,70.084,-0.002050416,0.1294104,358.502
03/02/2020 09:11:09.124,70.095,-0.0005363183,0.1422286,358.4775
03/02/2020 09:11:09.135,70.106,359.9908,0.1516816,358.4391
03/02/2020 09:11:09.146,70.117,359.9935,0.1614082,358.3821
03/02/2020 09:11:09.157,70.128,359.9909,0.1594311,358.3425
03/02/2020 09:11:09.168,70.139,-0.002573649,0.1743588,358.275
03/02/2020 09:11:09.180,70.151,359.9916,0.1796197,358.2108
03/02/2020 09:11:09.191,70.162,359.9847,0.1830125,358.1564
03/02/2020 09:11:09.202,70.172,359.9787,0.1764732,358.121
03/02/2020 09:11:09.213,70.184,359.9774,0.1569346,358.0477
03/02/2020 09:11:09.224,70.194,359.9875,0.1271368,357.9803
03/02/2020 09:11:09.235,70.206,359.9918,0.1387001,357.9129
03/02/2020 09:11:09.247,70.217,359.9898,0.1492423,357.8302
03/02/2020 09:11:09.258,70.228,359.9906,0.1420988,357.7795
03/02/2020 09:11:09.269,70.239,359.9884,0.1483301,357.7126
03/02/2020 09:11:09.280,70.25,359.9904,0.168983,357.6526
03/02/2020 09:11:09.291,70.261,359.988,0.1530678,357.603
03/02/2020 09:11:09.302,70.272,359.9825,0.1460139,357.5348
03/02/2020 09:11:09.313,70.283,-0.005435283,0.1186399,357.4271
03/02/2020 09:11:09.324,70.294,359.994,0.1372697,357.3614
03/02/2020 09:11:09.336,70.306,359.9922,0.1410194,357.3145
03/02/2020 09:11:09.346,70.317,359.9916,0.1395065,357.2439
03/02/2020 09:11:09.358,70.328,359.9882,0.1385485,357.1922
03/02/2020 09:11:09.369,70.339,359.9876,0.1449619,357.1304
03/02/2020 09:11:09.380,70.35,359.9907,0.1608495,357.054
03/02/2020 09:11:09.391,70.361,359.9876,0.1487118,357.0045
03/02/2020 09:11:09.402,70.372,-0.001467182,0.1098987,356.9065
03/02/2020 09:11:09.413,70.383,359.994,0.1084273,356.8555
03/02/2020 09:11:09.424,70.395,359.9933,0.1179592,356.805
03/02/2020 09:11:09.435,70.406,359.9927,0.1167025,356.7654
03/02/2020 09:11:09.446,70.417,359.9904,0.1133448,356.7102
03/02/2020 09:11:09.457,70.428,359.993,0.106426,356.6685
03/02/2020 09:11:09.468,70.439,359.9921,0.1125622,356.6172
03/02/2020 09:11:09.480,70.45,359.9897,0.1180516,356.5749
03/02/2020 09:11:09.491,70.461,359.9868,0.134539,356.5568
03/02/2020 09:11:09.501,70.472,359.9843,0.142471,356.5273
03/02/2020 09:11:09.513,70.484,359.992,0.1024984,356.4668
03/02/2020 09:11:09.524,70.494,359.9904,0.09804487,356.4452
03/02/2020 09:11:09.535,70.505,359.991,0.09932756,356.4152
03/02/2020 09:11:09.546,70.517,359.9906,0.09334677,356.3888
03/02/2020 09:11:09.557,70.528,359.9922,0.09178132,356.3701
03/02/2020 09:11:09.568,70.539,359.9914,0.08936329,356.3575
03/02/2020 09:11:09.580,70.551,359.9895,0.08583392,356.3509
03/02/2020 09:11:09.591,70.561,359.989,0.0835346,356.3422
03/02/2020 09:11:09.602,70.572,359.9896,0.08672831,356.3354
03/02/2020 09:11:09.613,70.583,359.9909,0.08753024,356.3344
03/02/2020 09:11:09.624,70.594,359.9916,0.08744817,356.3365
03/02/2020 09:11:09.635,70.605,359.994,0.08582666,356.34
03/02/2020 09:11:09.646,70.616,359.9936,0.09156573,356.352
03/02/2020 09:11:09.657,70.628,359.9916,0.08370011,356.3721
03/02/2020 09:11:09.668,70.639,359.9942,0.09114525,356.3787
03/02/2020 09:11:09.680,70.65,359.9912,0.09449217,356.398
03/02/2020 09:11:09.691,70.661,359.9889,0.09778866,356.4214
03/02/2020 09:11:09.702,70.672,359.9893,0.08949846,356.4476
03/02/2020 09:11:09.713,70.683,359.9802,0.1409673,356.509
03/02/2020 09:11:09.724,70.695,359.9818,0.1390642,356.5451
03/02/2020 09:11:09.735,70.706,359.9882,0.1395511,356.5655
03/02/2020 09:11:09.746,70.717,359.9922,0.1128517,356.5965
03/02/2020 09:11:09.757,70.728,-0.004903409,0.1130289,356.6316
03/02/2020 09:11:09.768,70.739,359.9918,0.1103186,356.6981
03/02/2020 09:11:09.779,70.75,359.9887,0.1156473,356.7581
03/02/2020 09:11:09.790,70.761,-0.00452759,0.1243815,356.7979
03/02/2020 09:11:09.802,70.772,359.993,0.106853,356.849
03/02/2020 09:11:09.812,70.783,-0.0011494,0.1047898,356.9014
03/02/2020 09:11:09.824,70.795,359.9861,0.1452423,356.9774
03/02/2020 09:11:09.835,70.806,359.9893,0.1570777,357.0518
03/02/2020 09:11:09.846,70.817,359.9896,0.1451762,357.1211
03/02/2020 09:11:09.857,70.828,359.985,0.1317871,357.167
03/02/2020 09:11:09.868,70.839,359.9901,0.1394953,357.2418
03/02/2020 09:11:09.879,70.85,359.991,0.1468605,357.3123
03/02/2020 09:11:09.890,70.861,359.9909,0.1411192,357.3624
03/02/2020 09:11:09.902,70.872,-0.005041729,0.1217213,357.4189
03/02/2020 09:11:09.913,70.883,359.9842,0.1498156,357.5226
03/02/2020 09:11:09.924,70.894,359.9816,0.1442022,357.5741
03/02/2020 09:11:09.935,70.905,359.9861,0.1594611,357.6457
03/02/2020 09:11:09.946,70.916,359.9854,0.1619781,357.7164
03/02/2020 09:11:09.957,70.928,359.9863,0.1469979,357.7588
03/02/2020 09:11:09.968,70.939,359.9883,0.1505816,357.8262
03/02/2020 09:11:09.980,70.95,359.9904,0.1437155,357.9089
03/02/2020 09:11:09.991,70.961,359.9897,0.134003,357.9503
03/02/2020 09:11:10.002,70.972,359.9881,0.1183202,358.0128
03/02/2020 09:11:10.013,70.983,359.9805,0.1615624,358.1057
03/02/2020 09:11:10.024,70.994,359.9839,0.1808446,358.1498
03/02/2020 09:11:10.035,71.005,359.9883,0.1823869,358.2061
03/02/2020 09:11:10.046,71.017,-0.005430877,0.1805909,358.2658
03/02/2020 09:11:10.057,71.028,-0.004361656,0.1624671,358.3031
03/02/2020 09:11:10.068,71.039,359.9877,0.1674821,358.372
03/02/2020 09:11:10.079,71.05,359.9885,0.157212,358.4226
03/02/2020 09:11:10.090,71.061,359.9912,0.1363032,358.4459
03/02/2020 09:11:10.102,71.072,-0.002730685,0.1402689,358.4836
03/02/2020 09:11:10.113,71.083,-0.002902338,0.1355415,358.5274
03/02/2020 09:11:10.124,71.094,359.9841,0.1784741,358.5847
03/02/2020 09:11:10.135,71.105,359.9772,0.183263,358.6259
03/02/2020 09:11:10.146,71.117,359.9772,0.1833094,358.6572
03/02/2020 09:11:10.157,71.128,359.9767,0.1802725,358.6808
03/02/2020 09:11:10.168,71.139,359.9819,0.1865592,358.7037
03/02/2020 09:11:10.179,71.15,359.9819,0.182937,358.7276
03/02/2020 09:11:10.190,71.161,359.9826,0.1814711,358.7424
03/02/2020 09:11:10.202,71.172,359.9814,0.1791076,358.7568
03/02/2020 09:11:10.213,71.183,359.9851,0.185882,358.7637
03/02/2020 09:11:10.224,71.194,359.9854,0.1853521,358.7679
03/02/2020 09:11:10.235,71.205,359.985,0.1838227,358.7701
03/02/2020 09:11:10.246,71.216,359.9819,0.1815315,358.767
03/02/2020 09:11:10.257,71.227,359.9822,0.1853997,358.7615
03/02/2020 09:11:10.268,71.238,359.9818,0.1848167,358.7562
03/02/2020 09:11:10.279,71.249,359.9797,0.1852577,358.7483
03/02/2020 09:11:10.290,71.261,359.979,0.1844369,358.7401
03/02/2020 09:11:10.301,71.272,359.976,0.1847361,358.7226
03/02/2020 09:11:10.312,71.283,359.9789,0.1870743,358.6982
03/02/2020 09:11:10.324,71.294,359.9854,0.1834676,358.6778
03/02/2020 09:11:10.335,71.305,359.9836,0.1825754,358.6497
03/02/2020 09:11:10.346,71.317,0.02190524,0.2141356,358.6082
03/02/2020 09:11:10.357,71.327,359.9861,0.1815695,358.5826
03/02/2020 09:11:10.368,71.338,-0.001075649,0.1335088,358.5096
03/02/2020 09:11:10.379,71.349,-0.00290964,0.1443599,358.4686
03/02/2020 09:11:10.390,71.361,359.9927,0.1503213,358.4463
03/02/2020 09:11:10.402,71.372,359.9882,0.1625582,358.394
03/02/2020 09:11:10.413,71.383,359.9886,0.162415,358.3277
03/02/2020 09:11:10.424,71.394,-0.004581618,0.1641993,358.2789
03/02/2020 09:11:10.435,71.405,359.9927,0.1795227,358.2222
03/02/2020 09:11:10.446,71.417,359.9858,0.1822168,358.1658
03/02/2020 09:11:10.457,71.427,359.9792,0.1770232,358.1301
03/02/2020 09:11:10.468,71.439,359.9787,0.1605264,358.0562
03/02/2020 09:11:10.479,71.449,359.99,0.1269437,357.9689
03/02/2020 09:11:10.490,71.46,359.9906,0.1292875,357.9212
03/02/2020 09:11:10.501,71.472,359.9872,0.1506737,357.8477
03/02/2020 09:11:10.512,71.483,359.9879,0.151403,357.7729
03/02/2020 09:11:10.524,71.494,359.9881,0.1532512,357.7267
03/02/2020 09:11:10.534,71.505,359.9879,0.1723963,357.6634
03/02/2020 09:11:10.545,71.516,359.985,0.1462685,357.5884
03/02/2020 09:11:10.557,71.528,359.985,0.1490246,357.5405
03/02/2020 09:11:10.568,71.538,-0.002901773,0.1137748,357.4297
03/02/2020 09:11:10.579,71.55,-0.005656226,0.1437036,357.379
03/02/2020 09:11:10.591,71.561,359.9919,0.1393314,357.299
03/02/2020 09:11:10.601,71.572,359.9896,0.1388295,357.2533
03/02/2020 09:11:10.612,71.583,359.9874,0.1307347,357.1756
03/02/2020 09:11:10.623,71.594,359.9891,0.1410201,357.1341
03/02/2020 09:11:10.634,71.605,359.9917,0.1527282,357.0627
03/02/2020 09:11:10.646,71.616,-0.002720063,0.1117271,356.9629
03/02/2020 09:11:10.657,71.627,-0.0008237473,0.1078949,356.9163
03/02/2020 09:11:10.668,71.638,-0.002880145,0.1084404,356.8616
03/02/2020 09:11:10.679,71.649,359.9937,0.1224472,356.8133
03/02/2020 09:11:10.690,71.66,359.9936,0.1153239,356.7732
03/02/2020 09:11:10.701,71.671,359.9911,0.1059126,356.7124
03/02/2020 09:11:10.712,71.683,359.9939,0.107364,356.6547
03/02/2020 09:11:10.723,71.694,-0.004735521,0.1173928,356.6205
03/02/2020 09:11:10.734,71.705,359.9938,0.1253801,356.5781
03/02/2020 09:11:10.746,71.716,359.9875,0.1400838,356.5511
03/02/2020 09:11:10.757,71.728,359.9854,0.1463428,356.5282
03/02/2020 09:11:10.768,71.739,-0.003338978,0.1053566,356.4633
03/02/2020 09:11:10.779,71.75,359.9922,0.09147415,356.4359
03/02/2020 09:11:10.790,71.761,359.9906,0.1031894,356.4194
03/02/2020 09:11:10.801,71.772,359.9906,0.1001682,356.3931
03/02/2020 09:11:10.812,71.783,359.9912,0.09162729,356.3691
03/02/2020 09:11:10.823,71.794,359.99,0.09469382,356.3601
03/02/2020 09:11:10.835,71.805,359.9915,0.09183305,356.3465
03/02/2020 09:11:10.845,71.816,359.992,0.08774539,356.3356
03/02/2020 09:11:10.857,71.827,359.989,0.09479779,356.3379
03/02/2020 09:11:10.868,71.838,359.9891,0.08613073,356.3362
03/02/2020 09:11:10.879,71.85,359.9906,0.09382626,356.341
03/02/2020 09:11:10.890,71.861,359.9918,0.09285346,356.3455
03/02/2020 09:11:10.901,71.872,359.9925,0.08526486,356.3514
03/02/2020 09:11:10.913,71.883,359.9936,0.09284205,356.3662
03/02/2020 09:11:10.923,71.894,359.9925,0.09943007,356.3774
03/02/2020 09:11:10.934,71.905,359.9906,0.09893548,356.3988
03/02/2020 09:11:10.945,71.916,359.9883,0.1032678,356.423
03/02/2020 09:11:10.956,71.927,359.9911,0.09477567,356.4419
03/02/2020 09:11:10.968,71.938,359.9783,0.1356597,356.502
03/02/2020 09:11:10.979,71.95,359.9834,0.1462854,356.5392
03/02/2020 09:11:10.990,71.961,359.9851,0.1386528,356.562
03/02/2020 09:11:11.001,71.972,359.9897,0.1244258,356.5974
03/02/2020 09:11:11.012,71.983,-0.002447696,0.1110808,356.6367
03/02/2020 09:11:11.023,71.994,-0.005671072,0.10897,356.6818
03/02/2020 09:11:11.034,72.005,359.9911,0.1127429,356.7451
03/02/2020 09:11:11.046,72.016,359.993,0.1243752,356.8099
03/02/2020 09:11:11.056,72.027,359.9925,0.1180322,356.8478
03/02/2020 09:11:11.068,72.038,-0.001951379,0.1079966,356.8949
03/02/2020 09:11:11.079,72.05,-0.003180912,0.1104804,356.9611
03/02/2020 09:11:11.090,72.061,359.988,0.1547694,357.0388
03/02/2020 09:11:11.101,72.072,359.9894,0.1499877,357.1124
03/02/2020 09:11:11.112,72.082,359.9868,0.128881,357.176
03/02/2020 09:11:11.123,72.094,359.9917,0.1362545,357.2285
03/02/2020 09:11:11.134,72.105,359.9917,0.1401181,357.2996
03/02/2020 09:11:11.145,72.116,-0.003386119,0.1417342,357.3685
03/02/2020 09:11:11.156,72.127,-0.004572511,0.1313857,357.416
03/02/2020 09:11:11.167,72.138,359.9917,0.1062004,357.4858
03/02/2020 09:11:11.178,72.149,359.983,0.1464771,357.5873
03/02/2020 09:11:11.190,72.161,359.9851,0.1623874,357.6357
03/02/2020 09:11:11.201,72.172,359.9856,0.1656983,357.7088
03/02/2020 09:11:11.212,72.183,359.9872,0.1471682,357.7669
03/02/2020 09:11:11.223,72.194,359.9904,0.1447162,357.8105
03/02/2020 09:11:11.234,72.205,359.9902,0.1442418,357.8939
03/02/2020 09:11:11.245,72.216,359.9874,0.1311079,357.9668
03/02/2020 09:11:11.257,72.227,359.9898,0.1113584,358.0001
03/02/2020 09:11:11.268,72.239,359.98,0.1685548,358.1006
03/02/2020 09:11:11.279,72.249,359.9838,0.1825834,358.1625
03/02/2020 09:11:11.290,72.26,359.9902,0.1813088,358.1973
03/02/2020 09:11:11.301,72.271,359.9932,0.17655,358.2553
03/02/2020 09:11:11.312,72.282,359.9888,0.1640981,358.3167
03/02/2020 09:11:11.323,72.294,359.988,0.1596262,358.3605
03/02/2020 09:11:11.334,72.305,359.9871,0.1574952,358.4188
03/02/2020 09:11:11.345,72.316,0.001439112,0.1464306,358.4566
03/02/2020 09:11:11.357,72.327,0.004330773,0.1375898,358.4793
03/02/2020 09:11:11.368,72.338,-0.002210705,0.1367946,358.5216
03/02/2020 09:11:11.379,72.349,359.9832,0.1846547,358.5771
03/02/2020 09:11:11.390,72.36,359.9795,0.182988,358.62
03/02/2020 09:11:11.401,72.371,359.9769,0.1816487,358.652
03/02/2020 09:11:11.412,72.382,359.9824,0.1879009,358.6837
03/02/2020 09:11:11.423,72.394,0.01646729,0.207584,358.702
03/02/2020 09:11:11.434,72.405,359.9821,0.1821706,358.7227
03/02/2020 09:11:11.445,72.416,359.9825,0.1849313,358.7425
03/02/2020 09:11:11.456,72.427,359.984,0.184413,358.7535
03/02/2020 09:11:11.467,72.438,359.9843,0.1828347,358.7615
03/02/2020 09:11:11.478,72.449,359.9846,0.1857602,358.7692
03/02/2020 09:11:11.490,72.46,359.9842,0.184247,358.7727
03/02/2020 09:11:11.501,72.471,359.9851,0.1814508,358.7679
03/02/2020 09:11:11.512,72.483,359.983,0.1835071,358.7641
03/02/2020 09:11:11.523,72.494,359.982,0.1814765,358.7609
03/02/2020 09:11:11.534,72.504,359.9797,0.1817549,358.753
03/02/2020 09:11:11.545,72.516,359.9775,0.1807319,358.7411
03/02/2020 09:11:11.556,72.527,359.9783,0.1840043,358.7262
03/02/2020 09:11:11.567,72.538,359.9796,0.1855181,358.7007
03/02/2020 09:11:11.578,72.549,359.984,0.1845937,358.6758
03/02/2020 09:11:11.589,72.56,359.9831,0.1823921,358.6558
