World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:24:44.183,62.601,0.04262816,0.1101212,346.4339
03/02/2020 09:24:44.194,62.612,0.0420298,0.1086113,346.5118
03/02/2020 09:24:44.206,62.624,0.04207921,0.1073749,346.5901
03/02/2020 09:24:44.216,62.634,0.0423062,0.1067013,346.6423
03/02/2020 09:24:44.228,62.646,0.04207001,0.1048496,346.7195
03/02/2020 09:24:44.239,62.657,0.04267972,0.10373,346.7969
03/02/2020 09:24:44.250,62.668,0.04279349,0.1028215,346.8483
03/02/2020 09:24:44.261,62.679,0.0431519,0.101923,346.9257
03/02/2020 09:24:44.272,62.69,0.04281298,0.103991,347.0042
03/02/2020 09:24:44.283,62.701,0.04144622,0.1100111,347.0586
03/02/2020 09:24:44.294,62.713,0.03984055,0.1161811,347.1386
03/02/2020 09:24:44.305,62.724,0.03900417,0.1176089,347.2162
03/02/2020 09:24:44.316,62.734,0.03827268,0.1208131,347.2687
03/02/2020 09:24:44.328,62.746,0.03676901,0.1287241,347.3488
03/02/2020 09:24:44.339,62.757,0.03672479,0.1301725,347.4258
03/02/2020 09:24:44.350,62.768,0.03719281,0.1289754,347.476
03/02/2020 09:24:44.361,62.78,0.03781319,0.1276996,347.5513
03/02/2020 09:24:44.372,62.79,0.03832269,0.1268031,347.6266
03/02/2020 09:24:44.383,62.801,0.03865144,0.125987,347.6766
03/02/2020 09:24:44.394,62.812,0.03925645,0.1248032,347.7515
03/02/2020 09:24:44.405,62.823,0.03973594,0.1234008,347.826
03/02/2020 09:24:44.417,62.835,0.0400143,0.1223507,347.8757
03/02/2020 09:24:44.428,62.847,0.04066255,0.1206302,347.9495
03/02/2020 09:24:44.439,62.858,0.04127025,0.1192198,348.0233
03/02/2020 09:24:44.450,62.868,0.04156736,0.1188018,348.0726
03/02/2020 09:24:44.461,62.879,0.04212166,0.1184325,348.1463
03/02/2020 09:24:44.472,62.89,0.04242842,0.1180099,348.1953
03/02/2020 09:24:44.483,62.901,0.04290529,0.1170469,348.2684
03/02/2020 09:24:44.494,62.912,0.0433647,0.1159021,348.3412
03/02/2020 09:24:44.505,62.924,0.04386285,0.114634,348.4137
03/02/2020 09:24:44.516,62.935,0.04422906,0.1139887,348.4619
03/02/2020 09:24:44.527,62.946,0.04482502,0.112833,348.5339
03/02/2020 09:24:44.538,62.957,0.0451393,0.112561,348.6062
03/02/2020 09:24:44.549,62.968,0.04540368,0.1121771,348.654
03/02/2020 09:24:44.561,62.979,0.04582177,0.111449,348.7253
03/02/2020 09:24:44.572,62.99,0.04628277,0.1107355,348.7963
03/02/2020 09:24:44.583,63.001,0.04657554,0.1102163,348.8435
03/02/2020 09:24:44.594,63.012,0.04683797,0.1095051,348.9144
03/02/2020 09:24:44.605,63.023,0.04712566,0.1089363,348.9849
03/02/2020 09:24:44.616,63.034,0.04730579,0.1084512,349.0316
03/02/2020 09:24:44.628,63.046,0.04748182,0.1082268,349.1017
03/02/2020 09:24:44.639,63.056,0.04747064,0.1082122,349.1484
03/02/2020 09:24:44.650,63.068,0.04758011,0.1089349,349.2185
03/02/2020 09:24:44.661,63.079,0.0465451,0.1115365,349.289
03/02/2020 09:24:44.672,63.09,0.04620902,0.1125678,349.3584
03/02/2020 09:24:44.683,63.101,0.04660564,0.1114062,349.4036
03/02/2020 09:24:44.694,63.112,0.04740025,0.1100774,349.4707
03/02/2020 09:24:44.705,63.124,0.04823733,0.1082612,349.5373
03/02/2020 09:24:44.716,63.134,0.04875632,0.1069514,349.5815
03/02/2020 09:24:44.727,63.146,0.04917166,0.1057174,349.6483
03/02/2020 09:24:44.738,63.157,0.04851678,0.1075943,349.6941
03/02/2020 09:24:44.749,63.168,0.04755732,0.1102217,349.7626
03/02/2020 09:24:44.761,63.179,0.04713766,0.1116822,349.8301
03/02/2020 09:24:44.771,63.19,0.0463255,0.1135584,349.8975
03/02/2020 09:24:44.783,63.201,0.04582345,0.1145844,349.9421
03/02/2020 09:24:44.794,63.212,0.04571602,0.1152195,350.0074
03/02/2020 09:24:44.805,63.223,0.04561624,0.115512,350.0508
03/02/2020 09:24:44.816,63.234,0.04566931,0.1159143,350.1153
03/02/2020 09:24:44.827,63.245,0.04542384,0.1168098,350.18
03/02/2020 09:24:44.840,63.258,0.04494862,0.1178871,350.2447
03/02/2020 09:24:44.849,63.267,0.04452867,0.1184073,350.2876
03/02/2020 09:24:44.861,63.279,0.04388282,0.1187312,350.3517
03/02/2020 09:24:44.872,63.29,0.04333234,0.1189144,350.4153
03/02/2020 09:24:44.883,63.301,0.04292526,0.1188514,350.4575
03/02/2020 09:24:44.894,63.312,0.04238224,0.1187554,350.5205
03/02/2020 09:24:44.905,63.323,0.04206011,0.1185497,350.5623
03/02/2020 09:24:44.917,63.335,0.04150176,0.118293,350.6251
03/02/2020 09:24:44.927,63.345,0.04136625,0.1193947,350.6871
03/02/2020 09:24:44.938,63.356,0.04103665,0.1211407,350.7493
03/02/2020 09:24:44.949,63.368,0.04076374,0.1222672,350.7904
03/02/2020 09:24:44.960,63.379,0.04035682,0.1237587,350.852
03/02/2020 09:24:44.971,63.39,0.04002666,0.1245499,350.8928
03/02/2020 09:24:44.983,63.401,0.04022989,0.1242896,350.9531
03/02/2020 09:24:44.995,63.413,0.04081152,0.1231727,351.0129
03/02/2020 09:24:45.005,63.424,0.04058671,0.1231409,351.0727
03/02/2020 09:24:45.016,63.434,0.04017967,0.1233432,351.1124
03/02/2020 09:24:45.027,63.445,0.03960751,0.1233088,351.1715
03/02/2020 09:24:45.038,63.456,0.03928431,0.1228241,351.23
03/02/2020 09:24:45.050,63.468,0.03911428,0.1224018,351.2687
03/02/2020 09:24:45.060,63.479,0.03843322,0.1231919,351.3275
03/02/2020 09:24:45.071,63.49,0.03770177,0.1245767,351.3863
03/02/2020 09:24:45.083,63.501,0.03716298,0.1253326,351.4251
03/02/2020 09:24:45.094,63.512,0.03653615,0.1259748,351.4827
03/02/2020 09:24:45.105,63.523,0.03601223,0.1260322,351.5395
03/02/2020 09:24:45.116,63.534,0.03583844,0.1262488,351.577
03/02/2020 09:24:45.127,63.545,0.03578245,0.1269535,351.6328
03/02/2020 09:24:45.138,63.557,0.03572939,0.1274011,351.6699
03/02/2020 09:24:45.149,63.568,0.03555939,0.1280919,351.7253
03/02/2020 09:24:45.160,63.578,0.0353486,0.1286643,351.7803
03/02/2020 09:24:45.172,63.59,0.03506041,0.1289959,351.835
03/02/2020 09:24:45.184,63.602,0.03475488,0.1290319,351.8713
03/02/2020 09:24:45.194,63.612,0.03411931,0.1295742,351.9258
03/02/2020 09:24:45.205,63.623,0.03363732,0.1298976,351.962
03/02/2020 09:24:45.216,63.634,0.03294905,0.1305678,352.0161
03/02/2020 09:24:45.227,63.645,0.03226635,0.1315857,352.07
03/02/2020 09:24:45.238,63.657,0.03172521,0.1327376,352.1233
03/02/2020 09:24:45.249,63.667,0.03135136,0.1334063,352.1585
03/02/2020 09:24:45.261,63.679,0.03085154,0.1341077,352.2108
03/02/2020 09:24:45.271,63.69,0.03034722,0.1345869,352.2625
03/02/2020 09:24:45.282,63.701,0.02995142,0.1348074,352.2967
03/02/2020 09:24:45.293,63.712,0.02934773,0.1350735,352.3477
03/02/2020 09:24:45.305,63.723,0.02897608,0.1348193,352.3813
03/02/2020 09:24:45.315,63.734,0.02848564,0.1343739,352.4314
03/02/2020 09:24:45.327,63.745,0.02812307,0.1338521,352.4809
03/02/2020 09:24:45.339,63.757,0.02790649,0.1334267,352.5298
03/02/2020 09:24:45.349,63.767,0.02771789,0.1341694,352.5627
03/02/2020 09:24:45.360,63.778,0.02752492,0.1347697,352.6116
03/02/2020 09:24:45.372,63.79,0.02738968,0.1350618,352.6601
03/02/2020 09:24:45.382,63.801,0.02729117,0.1351262,352.692
03/02/2020 09:24:45.394,63.812,0.0270962,0.1357993,352.7398
03/02/2020 09:24:45.404,63.823,0.02690718,0.1366032,352.787
03/02/2020 09:24:45.415,63.834,0.0268956,0.1369152,352.818
03/02/2020 09:24:45.427,63.845,0.02691202,0.1371523,352.864
03/02/2020 09:24:45.438,63.856,0.02676624,0.1372322,352.9098
03/02/2020 09:24:45.449,63.867,0.02664122,0.1372872,352.9402
03/02/2020 09:24:45.460,63.879,0.02641601,0.137656,352.9857
03/02/2020 09:24:45.471,63.89,0.02635449,0.1378396,353.0304
03/02/2020 09:24:45.482,63.901,0.02635165,0.1377977,353.06
03/02/2020 09:24:45.494,63.912,0.02633075,0.1375587,353.1039
03/02/2020 09:24:45.505,63.923,0.02633217,0.1371697,353.1472
03/02/2020 09:24:45.516,63.934,0.0263298,0.1368061,353.1758
03/02/2020 09:24:45.527,63.945,0.026098,0.1370446,353.2187
03/02/2020 09:24:45.538,63.956,0.02585361,0.137351,353.2473
03/02/2020 09:24:45.549,63.968,0.02551259,0.1372135,353.2892
03/02/2020 09:24:45.560,63.979,0.02515992,0.1370168,353.3308
03/02/2020 09:24:45.571,63.99,0.02498096,0.1368469,353.3582
03/02/2020 09:24:45.582,64.001,0.02467823,0.1366317,353.399
03/02/2020 09:24:45.593,64.012,0.02436915,0.1363192,353.4393
03/02/2020 09:24:45.604,64.023,0.02420253,0.135996,353.4659
03/02/2020 09:24:45.616,64.034,0.02417925,0.1366318,353.5055
03/02/2020 09:24:45.627,64.045,0.02421861,0.1377311,353.545
03/02/2020 09:24:45.638,64.056,0.02424045,0.1384709,353.5711
03/02/2020 09:24:45.649,64.067,0.0242479,0.1393202,353.6098
03/02/2020 09:24:45.660,64.078,0.02426832,0.1401463,353.6481
03/02/2020 09:24:45.671,64.09,0.02431194,0.1408318,353.6858
03/02/2020 09:24:45.682,64.101,0.0243395,0.1412087,353.7106
03/02/2020 09:24:45.693,64.112,0.02433385,0.1414598,353.7473
03/02/2020 09:24:45.704,64.123,0.02429162,0.1415092,353.7714
03/02/2020 09:24:45.715,64.134,0.02421985,0.1415306,353.8071
03/02/2020 09:24:45.727,64.145,0.02416456,0.1412983,353.8421
03/02/2020 09:24:45.738,64.156,0.0241235,0.141036,353.8652
03/02/2020 09:24:45.749,64.167,0.02409486,0.1406342,353.8996
03/02/2020 09:24:45.761,64.179,0.02421098,0.1401071,353.9332
03/02/2020 09:24:45.771,64.19,0.02428778,0.1400653,353.9554
03/02/2020 09:24:45.782,64.201,0.02430874,0.1407517,353.9888
03/02/2020 09:24:45.793,64.212,0.02435902,0.1413787,354.0217
03/02/2020 09:24:45.804,64.223,0.02442081,0.141802,354.0434
03/02/2020 09:24:45.815,64.234,0.02444198,0.1425338,354.0756
03/02/2020 09:24:45.826,64.245,0.02453566,0.143005,354.1072
03/02/2020 09:24:45.838,64.256,0.02462349,0.1433004,354.1279
03/02/2020 09:24:45.849,64.267,0.02480632,0.1434657,354.1586
03/02/2020 09:24:45.860,64.278,0.02502848,0.143335,354.1888
03/02/2020 09:24:45.871,64.289,0.02529709,0.1431585,354.2183
03/02/2020 09:24:45.882,64.3,0.02578476,0.1429809,354.2377
03/02/2020 09:24:45.894,64.312,0.02650858,0.1426501,354.2664
03/02/2020 09:24:45.905,64.323,0.02697254,0.1424007,354.2853
03/02/2020 09:24:45.916,64.334,0.02767941,0.1416215,354.3128
03/02/2020 09:24:45.927,64.345,0.02844572,0.1389808,354.3386
03/02/2020 09:24:45.938,64.356,0.02922754,0.1373218,354.3642
03/02/2020 09:24:45.949,64.367,0.0297374,0.1356882,354.3806
03/02/2020 09:24:45.960,64.378,0.03024116,0.1359624,354.4069
03/02/2020 09:24:45.971,64.389,0.0308371,0.1344372,354.4313
03/02/2020 09:24:45.982,64.401,0.03100663,0.1346911,354.4482
03/02/2020 09:24:45.993,64.412,0.0314596,0.1332601,354.4716
03/02/2020 09:24:46.004,64.423,0.03140174,0.1334148,354.4879
03/02/2020 09:24:46.016,64.434,0.03131258,0.1335556,354.5119
03/02/2020 09:24:46.026,64.445,0.03182343,0.1283784,354.5314
03/02/2020 09:24:46.038,64.456,0.03192925,0.1249303,354.5441
03/02/2020 09:24:46.049,64.467,0.0327323,0.1217834,354.5643
03/02/2020 09:24:46.060,64.478,0.0329289,0.1223571,354.587
03/02/2020 09:24:46.071,64.489,0.03335407,0.1208404,354.6004
03/02/2020 09:24:46.082,64.5,0.03417786,0.1181594,354.6193
03/02/2020 09:24:46.093,64.511,0.03466574,0.1172557,354.639
03/02/2020 09:24:46.105,64.523,0.03466882,0.1143969,354.6568
03/02/2020 09:24:46.116,64.534,0.03475913,0.1114633,354.6676
03/02/2020 09:24:46.126,64.545,0.03490953,0.1071031,354.6832
03/02/2020 09:24:46.138,64.556,0.03497947,0.10426,354.6935
03/02/2020 09:24:46.149,64.567,0.03500472,0.1016697,354.7098
03/02/2020 09:24:46.160,64.578,0.0351108,0.09738483,354.7242
03/02/2020 09:24:46.171,64.589,0.03518424,0.0945912,354.7337
03/02/2020 09:24:46.182,64.6,0.03529672,0.0904189,354.7474
03/02/2020 09:24:46.193,64.611,0.0352685,0.08796433,354.7622
03/02/2020 09:24:46.204,64.622,0.03532291,0.08523069,354.7708
03/02/2020 09:24:46.216,64.633,0.03544284,0.08115797,354.7834
03/02/2020 09:24:46.226,64.645,0.0355136,0.07716359,354.7955
03/02/2020 09:24:46.238,64.656,0.0355461,0.07448419,354.8034
03/02/2020 09:24:46.249,64.667,0.03561484,0.07051449,354.8147
03/02/2020 09:24:46.260,64.678,0.03569394,0.06662881,354.8256
03/02/2020 09:24:46.271,64.689,0.03601938,0.06410953,354.8326
03/02/2020 09:24:46.282,64.7,0.03612126,0.06040759,354.8427
03/02/2020 09:24:46.293,64.711,0.03649248,0.05674108,354.8523
03/02/2020 09:24:46.305,64.723,0.03645138,0.05607886,354.8598
03/02/2020 09:24:46.315,64.733,0.03653571,0.05258074,354.8687
03/02/2020 09:24:46.327,64.745,0.0366616,0.04910881,354.8771
03/02/2020 09:24:46.338,64.756,0.03670409,0.0467582,354.8824
03/02/2020 09:24:46.349,64.767,0.03678867,0.04342717,354.8901
03/02/2020 09:24:46.360,64.778,0.03677624,0.04178825,354.8987
03/02/2020 09:24:46.371,64.789,0.03682896,0.03954965,354.9034
03/02/2020 09:24:46.382,64.801,0.03692366,0.03619356,354.91
03/02/2020 09:24:46.393,64.812,0.03702746,0.03296141,354.9161
03/02/2020 09:24:46.404,64.823,0.03709482,0.03083247,354.92
03/02/2020 09:24:46.416,64.834,0.03716565,0.02762578,354.9255
03/02/2020 09:24:46.426,64.845,0.03726276,0.02451244,354.9307
03/02/2020 09:24:46.437,64.856,0.03733194,0.02247413,354.9339
03/02/2020 09:24:46.449,64.867,0.0374009,0.01950908,354.9385
03/02/2020 09:24:46.460,64.878,0.03746846,0.01661008,354.9428
03/02/2020 09:24:46.471,64.889,0.0375137,0.01462459,354.9454
03/02/2020 09:24:46.482,64.9,0.03756452,0.0118259,354.9491
03/02/2020 09:24:46.493,64.911,0.03761875,0.008978551,354.9525
03/02/2020 09:24:46.504,64.923,0.03765884,0.007137328,354.9545
03/02/2020 09:24:46.515,64.934,0.03772596,0.004398442,354.9573
03/02/2020 09:24:46.526,64.945,0.03784208,0.001746155,354.9597
03/02/2020 09:24:46.538,64.956,0.0379538,-5.121485E-05,354.9611
03/02/2020 09:24:46.549,64.967,0.03804666,-0.002566495,354.963
03/02/2020 09:24:46.560,64.978,0.03837516,-0.005031446,354.9647
03/02/2020 09:24:46.571,64.989,0.03847769,359.9933,354.9656
03/02/2020 09:24:46.582,65,0.03845753,359.9926,354.9682
03/02/2020 09:24:46.593,65.011,0.03852822,359.9902,354.9691
03/02/2020 09:24:46.604,65.023,0.03856963,359.9886,354.9696
03/02/2020 09:24:46.615,65.034,0.03866965,359.9864,354.97
03/02/2020 09:24:46.626,65.045,0.03876839,359.9841,354.9701
03/02/2020 09:24:46.637,65.056,0.03879135,359.9826,354.9702
03/02/2020 09:24:46.648,65.067,0.03908762,359.9804,354.9701
03/02/2020 09:24:46.659,65.078,0.0391088,359.9782,354.9698
03/02/2020 09:24:46.671,65.089,0.0391376,359.9768,354.9693
03/02/2020 09:24:46.682,65.1,0.03909887,359.9763,354.9698
03/02/2020 09:24:46.693,65.111,0.0392063,359.9747,354.9683
03/02/2020 09:24:46.704,65.122,0.039247,359.9733,354.9674
03/02/2020 09:24:46.715,65.134,0.03929589,359.9712,354.966
03/02/2020 09:24:46.726,65.145,0.03935461,359.9692,354.9644
03/02/2020 09:24:46.737,65.156,0.03964005,359.9679,354.9633
03/02/2020 09:24:46.748,65.167,0.03982482,359.9695,354.964
03/02/2020 09:24:46.760,65.178,0.03993826,359.9675,354.9617
03/02/2020 09:24:46.771,65.189,0.04000895,359.9662,354.9601
03/02/2020 09:24:46.782,65.2,0.04010311,359.9643,354.9575
03/02/2020 09:24:46.793,65.211,0.04016959,359.9626,354.9547
03/02/2020 09:24:46.804,65.222,0.04022003,359.9614,354.9528
03/02/2020 09:24:46.815,65.234,0.04033561,359.9596,354.9497
03/02/2020 09:24:46.826,65.245,0.04045724,359.9579,354.9463
03/02/2020 09:24:46.837,65.256,0.04051997,359.9568,354.9441
03/02/2020 09:24:46.848,65.267,0.04063736,359.9551,354.9405
03/02/2020 09:24:46.859,65.278,0.04094759,359.954,354.9381
03/02/2020 09:24:46.871,65.289,0.04115963,359.9541,354.9358
03/02/2020 09:24:46.882,65.3,0.04109903,359.9541,354.9333
03/02/2020 09:24:46.893,65.311,0.04109308,359.9525,354.9294
03/02/2020 09:24:46.904,65.322,0.04099681,359.9532,354.928
03/02/2020 09:24:46.915,65.333,0.0415553,359.9517,354.9238
03/02/2020 09:24:46.926,65.344,0.04186413,359.9501,354.9194
03/02/2020 09:24:46.937,65.356,0.04213585,359.9492,354.9164
03/02/2020 09:24:46.948,65.367,0.04248881,359.9478,354.9117
03/02/2020 09:24:46.960,65.378,0.04281926,359.9463,354.9069
03/02/2020 09:24:46.971,65.389,0.04285897,359.9453,354.9036
03/02/2020 09:24:46.982,65.4,0.04293983,359.944,354.8985
03/02/2020 09:24:46.993,65.411,0.04291503,359.9442,354.8946
03/02/2020 09:24:47.004,65.422,0.04323027,359.9432,354.8911
03/02/2020 09:24:47.015,65.433,0.04329173,359.9418,354.8857
03/02/2020 09:24:47.026,65.444,0.04324458,359.942,354.8816
03/02/2020 09:24:47.037,65.455,0.04327425,359.9411,354.8779
03/02/2020 09:24:47.048,65.467,0.04361369,359.9398,354.8723
03/02/2020 09:24:47.059,65.478,0.04360761,359.9402,354.8678
03/02/2020 09:24:47.071,65.489,0.04368008,359.9394,354.8639
03/02/2020 09:24:47.082,65.5,0.04376904,359.9381,354.858
03/02/2020 09:24:47.093,65.511,0.0440071,359.9386,354.8534
03/02/2020 09:24:47.104,65.522,0.0440186,359.9377,354.8493
03/02/2020 09:24:47.115,65.533,0.04428669,359.9364,354.8432
03/02/2020 09:24:47.126,65.545,0.04452438,359.9356,354.8391
03/02/2020 09:24:47.137,65.556,0.04481363,359.9345,354.8328
03/02/2020 09:24:47.148,65.567,0.04483879,359.9333,354.8264
03/02/2020 09:24:47.159,65.578,0.04514759,359.9321,354.82
03/02/2020 09:24:47.170,65.589,0.04508298,359.933,354.817
03/02/2020 09:24:47.181,65.6,0.04511657,359.9319,354.8105
03/02/2020 09:24:47.193,65.611,0.04516646,359.9307,354.8038
03/02/2020 09:24:47.204,65.622,0.04544842,359.93,354.7994
03/02/2020 09:24:47.215,65.633,0.04545445,359.9289,354.7927
03/02/2020 09:24:47.226,65.644,0.04539814,359.9296,354.7873
03/02/2020 09:24:47.237,65.655,0.04539021,359.9289,354.7827
03/02/2020 09:24:47.248,65.666,0.04567999,359.9279,354.7758
03/02/2020 09:24:47.260,65.678,0.04561759,359.9286,354.7703
03/02/2020 09:24:47.271,65.689,0.04564297,359.9279,354.7656
03/02/2020 09:24:47.282,65.7,0.04585614,359.9285,354.7599
03/02/2020 09:24:47.293,65.711,0.04587996,359.9279,354.7552
03/02/2020 09:24:47.304,65.722,0.04592445,359.9268,354.748
03/02/2020 09:24:47.315,65.733,0.0458806,359.9275,354.7422
03/02/2020 09:24:47.326,65.744,0.04593759,359.9265,354.7349
03/02/2020 09:24:47.337,65.755,0.04597478,359.9259,354.73
03/02/2020 09:24:47.348,65.767,0.04603422,359.9249,354.7227
03/02/2020 09:24:47.359,65.778,0.04607138,359.9239,354.7153
03/02/2020 09:24:47.370,65.789,0.04611527,359.9233,354.7104
03/02/2020 09:24:47.381,65.8,0.04605087,359.9242,354.7043
03/02/2020 09:24:47.393,65.811,0.04633306,359.9233,354.697
03/02/2020 09:24:47.403,65.822,0.04635417,359.9227,354.692
03/02/2020 09:24:47.414,65.833,0.0463886,359.9218,354.6846
03/02/2020 09:24:47.426,65.844,0.04637878,359.921,354.6773
03/02/2020 09:24:47.437,65.855,0.04636566,359.9204,354.6725
03/02/2020 09:24:47.448,65.866,0.04628583,359.9212,354.6667
03/02/2020 09:24:47.460,65.878,0.04625649,359.9203,354.6599
03/02/2020 09:24:47.471,65.889,0.04644021,359.9198,354.6558
03/02/2020 09:24:47.482,65.9,0.0459827,359.9252,354.6549
03/02/2020 09:24:47.493,65.911,0.04569149,359.9268,354.653
03/02/2020 09:24:47.504,65.922,0.04551258,359.9266,354.6487
03/02/2020 09:24:47.515,65.933,0.0453071,359.9265,354.6454
03/02/2020 09:24:47.526,65.944,0.04504675,359.9262,354.6432
03/02/2020 09:24:47.537,65.955,0.04494112,359.9258,354.6424
03/02/2020 09:24:47.548,65.966,0.0450101,359.9255,354.6429
03/02/2020 09:24:47.559,65.977,0.04500977,359.9241,354.6434
03/02/2020 09:24:47.570,65.988,0.04497736,359.9243,354.6436
03/02/2020 09:24:47.581,66,0.04492169,359.9229,354.6479
03/02/2020 09:24:47.592,66.011,0.04499846,359.9229,354.6521
03/02/2020 09:24:47.604,66.022,0.04505119,359.9235,354.6559
03/02/2020 09:24:47.615,66.033,0.04514681,359.9243,354.6628
03/02/2020 09:24:47.626,66.044,0.04475627,359.9239,354.6718
03/02/2020 09:24:47.637,66.055,0.04468744,359.9236,354.6782
03/02/2020 09:24:47.648,66.066,0.04449137,359.9238,354.6895
03/02/2020 09:24:47.659,66.078,0.04446678,359.9241,354.7018
03/02/2020 09:24:47.670,66.089,0.04423007,359.9239,354.7112
03/02/2020 09:24:47.681,66.1,0.04363108,359.9239,354.7267
03/02/2020 09:24:47.693,66.111,0.04295915,359.9238,354.7438
03/02/2020 09:24:47.704,66.122,0.04254545,359.9237,354.7559
03/02/2020 09:24:47.715,66.133,0.04207242,359.9238,354.7752
03/02/2020 09:24:47.726,66.144,0.04150022,359.9243,354.7961
03/02/2020 09:24:47.737,66.155,0.04112091,359.9248,354.8107
03/02/2020 09:24:47.748,66.166,0.04072889,359.9254,354.8336
03/02/2020 09:24:47.759,66.177,0.04020046,359.9262,354.8577
03/02/2020 09:24:47.770,66.189,0.03965362,359.9269,354.8748
03/02/2020 09:24:47.781,66.2,0.03895189,359.9278,354.9014
03/02/2020 09:24:47.792,66.211,0.0383624,359.9284,354.9291
03/02/2020 09:24:47.803,66.222,0.03812685,359.929,354.9482
03/02/2020 09:24:47.814,66.233,0.03775827,359.9305,354.9777
03/02/2020 09:24:47.826,66.244,0.0374434,359.9318,354.998
03/02/2020 09:24:47.837,66.255,0.03680918,359.9333,355.029
03/02/2020 09:24:47.848,66.266,0.03619225,359.9348,355.061
03/02/2020 09:24:47.859,66.277,0.03556157,359.9367,355.094
03/02/2020 09:24:47.870,66.288,0.03516329,359.938,355.1164
03/02/2020 09:24:47.881,66.299,0.03449971,359.9401,355.1504
03/02/2020 09:24:47.893,66.311,0.03384963,359.9418,355.1847
03/02/2020 09:24:47.903,66.321,0.03343326,359.9429,355.2076
03/02/2020 09:24:47.915,66.333,0.0328508,359.9449,355.2425
03/02/2020 09:24:47.926,66.345,0.03226984,359.9468,355.2776
03/02/2020 09:24:47.937,66.355,0.0319091,359.9482,355.301
03/02/2020 09:24:47.948,66.366,0.03146452,359.9503,355.3361
03/02/2020 09:24:47.959,66.377,0.03110381,359.9526,355.371
03/02/2020 09:24:47.970,66.388,0.03089087,359.9542,355.3942
03/02/2020 09:24:47.982,66.4,0.03057518,359.9565,355.4286
03/02/2020 09:24:47.993,66.411,0.03022086,359.9588,355.4627
03/02/2020 09:24:48.003,66.422,0.03001386,359.9603,355.4852
03/02/2020 09:24:48.014,66.433,0.02972003,359.9626,355.5182
03/02/2020 09:24:48.026,66.444,0.02952397,359.9641,355.5399
03/02/2020 09:24:48.037,66.455,0.02921042,359.9663,355.5719
03/02/2020 09:24:48.048,66.466,0.02889419,359.9684,355.603
03/02/2020 09:24:48.059,66.477,0.02868018,359.9698,355.6232
03/02/2020 09:24:48.070,66.488,0.02840458,359.9717,355.6526
03/02/2020 09:24:48.081,66.5,0.02814904,359.9737,355.6811
03/02/2020 09:24:48.092,66.511,0.02786711,359.9755,355.7085
03/02/2020 09:24:48.104,66.522,0.02772441,359.9767,355.7261
03/02/2020 09:24:48.115,66.533,0.02749337,359.9785,355.7514
03/02/2020 09:24:48.126,66.544,0.02715089,359.9801,355.7753
03/02/2020 09:24:48.137,66.555,0.02691323,359.9811,355.7904
03/02/2020 09:24:48.148,66.566,0.02654061,359.9823,355.8117
03/02/2020 09:24:48.159,66.577,0.02611768,359.9831,355.8312
03/02/2020 09:24:48.170,66.589,0.02578198,359.9838,355.8434
03/02/2020 09:24:48.181,66.6,0.02538697,359.985,355.8602
03/02/2020 09:24:48.192,66.611,0.02502575,359.986,355.875
03/02/2020 09:24:48.203,66.622,0.024838,359.9863,355.8836
03/02/2020 09:24:48.214,66.633,0.02455384,359.9867,355.8947
03/02/2020 09:24:48.225,66.644,0.02434948,359.9875,355.9039
03/02/2020 09:24:48.237,66.655,0.02428417,359.988,355.9091
03/02/2020 09:24:48.248,66.666,0.02420392,359.9883,355.915
03/02/2020 09:24:48.259,66.677,0.02400232,359.9879,355.919
03/02/2020 09:24:48.270,66.689,0.02378663,359.9877,355.9205
03/02/2020 09:24:48.281,66.7,0.02338576,359.9877,355.9211
03/02/2020 09:24:48.292,66.711,0.02357318,359.9879,355.9198
03/02/2020 09:24:48.303,66.722,0.02381126,359.9871,355.9172
03/02/2020 09:24:48.314,66.733,0.02392242,359.9871,355.9119
03/02/2020 09:24:48.325,66.744,0.02377014,359.9868,355.9054
03/02/2020 09:24:48.336,66.755,0.02372636,359.9861,355.8997
03/02/2020 09:24:48.347,66.766,0.02357174,359.9849,355.8897
03/02/2020 09:24:48.359,66.777,0.0233797,359.9838,355.878
03/02/2020 09:24:48.370,66.788,0.02327639,359.9833,355.8693
03/02/2020 09:24:48.381,66.799,0.02338876,359.9819,355.8542
03/02/2020 09:24:48.392,66.81,0.02386563,359.9813,355.8369
03/02/2020 09:24:48.403,66.822,0.02430085,359.9811,355.8242
03/02/2020 09:24:48.414,66.833,0.02460903,359.9798,355.8044
03/02/2020 09:24:48.425,66.844,0.02471395,359.9788,355.7907
03/02/2020 09:24:48.436,66.855,0.02515705,359.9783,355.7683
03/02/2020 09:24:48.448,66.867,0.02573371,359.9784,355.7444
03/02/2020 09:24:48.459,66.877,0.02617127,359.9777,355.7191
03/02/2020 09:24:48.470,66.888,0.0265437,359.9768,355.7013
03/02/2020 09:24:48.481,66.899,0.02694149,359.9751,355.6741
03/02/2020 09:24:48.492,66.91,0.02737176,359.9743,355.6552
03/02/2020 09:24:48.503,66.921,0.0278452,359.973,355.6264
03/02/2020 09:24:48.514,66.932,0.02817897,359.9716,355.5968
03/02/2020 09:24:48.525,66.944,0.02834616,359.9705,355.5665
03/02/2020 09:24:48.536,66.955,0.0284588,359.9698,355.5458
03/02/2020 09:24:48.548,66.966,0.02869575,359.969,355.5143
