World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 10:13:24.310,4.912,0.2005353,356.5016,72.47582
03/02/2020 10:13:24.322,4.924,0.2053331,356.5013,72.51955
03/02/2020 10:13:24.333,4.934,0.2080275,356.4973,72.52998
03/02/2020 10:13:24.344,4.945,0.2049031,356.4979,72.55014
03/02/2020 10:13:24.355,4.956,0.2149018,356.494,72.55937
03/02/2020 10:13:24.366,4.967,0.2112968,356.495,72.57816
03/02/2020 10:13:24.377,4.978,0.2033722,356.5037,72.58435
03/02/2020 10:13:24.388,4.989,0.2082985,356.4995,72.58926
03/02/2020 10:13:24.400,5.001,0.207063,356.5059,72.59744
03/02/2020 10:13:24.410,5.011,0.1989416,356.4988,72.59754
03/02/2020 10:13:24.422,5.023,0.1986341,356.4983,72.59597
03/02/2020 10:13:24.433,5.034,0.2006583,356.5035,72.60313
03/02/2020 10:13:24.444,5.045,0.2102541,356.4974,72.58784
03/02/2020 10:13:24.454,5.056,0.2067055,356.5032,72.59084
03/02/2020 10:13:24.466,5.067,0.2027763,356.4969,72.58562
03/02/2020 10:13:24.477,5.078,0.2090796,356.5039,72.58028
03/02/2020 10:13:24.488,5.089,0.2183079,356.4939,72.58192
03/02/2020 10:13:24.499,5.101,0.2079797,356.4985,72.58282
03/02/2020 10:13:24.510,5.112,0.2073154,356.4827,72.57993
03/02/2020 10:13:24.521,5.123,0.2036012,356.4949,72.58337
03/02/2020 10:13:24.532,5.134,0.2036357,356.4868,72.57937
03/02/2020 10:13:24.543,5.145,0.2119423,356.4904,72.57909
03/02/2020 10:13:24.555,5.156,0.2063896,356.4741,72.57982
03/02/2020 10:13:24.566,5.167,0.2112195,356.4854,72.58457
03/02/2020 10:13:24.578,5.179,0.2018125,356.4789,72.58233
03/02/2020 10:13:24.588,5.189,0.2076989,356.4814,72.58608
03/02/2020 10:13:24.599,5.2,0.19807,356.4832,72.58083
03/02/2020 10:13:24.611,5.212,0.203105,356.4809,72.58278
03/02/2020 10:13:24.622,5.223,0.2078545,356.4806,72.58076
03/02/2020 10:13:24.632,5.233,0.207019,356.4824,72.58397
03/02/2020 10:13:24.644,5.245,0.2007781,356.4799,72.5812
03/02/2020 10:13:24.655,5.256,0.2070469,356.4769,72.57764
03/02/2020 10:13:24.666,5.267,0.2048494,356.4745,72.58675
03/02/2020 10:13:24.677,5.279,0.2043268,356.4794,72.58386
03/02/2020 10:13:24.688,5.289,0.2057426,356.4799,72.58635
03/02/2020 10:13:24.699,5.301,0.2049889,356.4821,72.58251
03/02/2020 10:13:24.710,5.312,0.2020569,356.4729,72.58184
03/02/2020 10:13:24.721,5.323,0.2077133,356.4774,72.58253
03/02/2020 10:13:24.734,5.335,0.2020258,356.4789,72.58587
03/02/2020 10:13:24.743,5.345,0.2059463,356.4823,72.58305
03/02/2020 10:13:24.755,5.357,0.2031188,356.4826,72.58624
03/02/2020 10:13:24.766,5.367,0.2124446,356.4816,72.58537
03/02/2020 10:13:24.777,5.378,0.2021947,356.4819,72.58006
03/02/2020 10:13:24.788,5.389,0.211516,356.4746,72.57928
03/02/2020 10:13:24.799,5.4,0.2118586,356.4847,72.57748
03/02/2020 10:13:24.810,5.411,0.202206,356.4707,72.58463
03/02/2020 10:13:24.821,5.422,0.2055774,356.4865,72.5852
03/02/2020 10:13:24.833,5.435,0.2082217,356.4882,72.58717
03/02/2020 10:13:24.843,5.445,0.2030027,356.4814,72.58748
03/02/2020 10:13:24.854,5.456,0.2052631,356.4826,72.58349
03/02/2020 10:13:24.866,5.467,0.2036224,356.4837,72.59246
03/02/2020 10:13:24.877,5.478,0.206164,356.4813,72.59516
03/02/2020 10:13:24.888,5.489,0.1986252,356.4819,72.59595
03/02/2020 10:13:24.899,5.501,0.197862,356.4812,72.58601
03/02/2020 10:13:24.910,5.512,0.2073329,356.4709,72.58944
03/02/2020 10:13:24.921,5.522,0.2047204,356.4729,72.58834
03/02/2020 10:13:24.932,5.534,0.2034873,356.4727,72.58067
03/02/2020 10:13:24.944,5.545,0.205746,356.4715,72.57477
03/02/2020 10:13:24.954,5.556,0.2035715,356.4696,72.56549
03/02/2020 10:13:24.965,5.567,0.218603,356.4729,72.55161
03/02/2020 10:13:24.977,5.578,0.2141089,356.4794,72.52798
03/02/2020 10:13:24.988,5.589,0.2123744,356.4707,72.50979
03/02/2020 10:13:24.999,5.6,0.2177206,356.4718,72.45882
03/02/2020 10:13:25.010,5.611,0.2169964,356.4696,72.39885
03/02/2020 10:13:25.021,5.623,0.2149024,356.4739,72.34915
03/02/2020 10:13:25.032,5.634,0.2157724,356.4672,72.29243
03/02/2020 10:13:25.043,5.645,0.2154672,356.4699,72.22954
03/02/2020 10:13:25.055,5.656,0.1980375,356.4651,72.13762
03/02/2020 10:13:25.066,5.668,0.2030081,356.4639,72.0611
03/02/2020 10:13:25.077,5.678,0.1946456,356.4657,71.96995
03/02/2020 10:13:25.088,5.689,0.1999662,356.4587,71.87135
03/02/2020 10:13:25.099,5.7,0.2032604,356.4579,71.78053
03/02/2020 10:13:25.111,5.712,0.1971379,356.4574,71.67255
03/02/2020 10:13:25.121,5.723,0.2007519,356.4587,71.55698
03/02/2020 10:13:25.133,5.734,0.1915342,356.4466,71.44974
03/02/2020 10:13:25.144,5.745,0.199314,356.4489,71.31659
03/02/2020 10:13:25.155,5.757,0.1917238,356.4408,71.2001
03/02/2020 10:13:25.165,5.767,0.191698,356.4476,71.0634
03/02/2020 10:13:25.177,5.778,0.180656,356.4551,70.93328
03/02/2020 10:13:25.188,5.789,0.1815758,356.435,70.78529
03/02/2020 10:13:25.199,5.8,0.1797439,356.4399,70.6512
03/02/2020 10:13:25.210,5.812,0.1717131,356.4349,70.48058
03/02/2020 10:13:25.221,5.823,0.1700533,356.4297,70.32855
03/02/2020 10:13:25.232,5.834,0.1699786,356.4316,70.16563
03/02/2020 10:13:25.243,5.845,0.1513288,356.4315,69.98177
03/02/2020 10:13:25.255,5.856,0.1540075,356.4231,69.81207
03/02/2020 10:13:25.265,5.867,0.1497451,356.4348,69.63154
03/02/2020 10:13:25.277,5.878,0.1436022,356.4286,69.45069
03/02/2020 10:13:25.287,5.889,0.1448267,356.4315,69.26508
03/02/2020 10:13:25.299,5.9,0.1236027,356.4234,69.07834
03/02/2020 10:13:25.311,5.912,0.1260372,356.4214,68.88318
03/02/2020 10:13:25.321,5.922,0.1200272,356.4127,68.69662
03/02/2020 10:13:25.332,5.934,0.1159307,356.4147,68.50124
03/02/2020 10:13:25.343,5.945,0.1057021,356.4051,68.29878
03/02/2020 10:13:25.354,5.956,0.1045195,356.403,68.10193
03/02/2020 10:13:25.365,5.967,0.09381846,356.4036,67.9031
03/02/2020 10:13:25.377,5.978,0.09500141,356.4022,67.70016
03/02/2020 10:13:25.387,5.989,0.09293804,356.3948,67.49619
03/02/2020 10:13:25.398,6,0.08443073,356.3959,67.2905
03/02/2020 10:13:25.410,6.011,0.07926087,356.3906,67.08585
03/02/2020 10:13:25.421,6.022,0.07634665,356.3963,66.8745
03/02/2020 10:13:25.432,6.033,0.06863919,356.3884,66.66999
03/02/2020 10:13:25.443,6.044,0.06037257,356.3863,66.45364
03/02/2020 10:13:25.454,6.056,0.05163657,356.3976,66.24196
03/02/2020 10:13:25.466,6.067,0.04300313,356.3948,66.01809
03/02/2020 10:13:25.477,6.078,0.0439348,356.3891,65.79109
03/02/2020 10:13:25.487,6.089,0.02888747,356.3792,65.56997
03/02/2020 10:13:25.498,6.1,0.02402046,356.3855,65.3506
03/02/2020 10:13:25.510,6.111,0.009892785,356.3793,65.11927
03/02/2020 10:13:25.521,6.122,0.004872703,356.3813,64.89111
03/02/2020 10:13:25.532,6.133,0.002122667,356.3774,64.65881
03/02/2020 10:13:25.543,6.144,-0.001797694,356.3758,64.41393
03/02/2020 10:13:25.555,6.156,359.989,356.364,64.19016
03/02/2020 10:13:25.566,6.167,359.9796,356.3641,63.95565
03/02/2020 10:13:25.577,6.178,359.9763,356.3651,63.72511
03/02/2020 10:13:25.588,6.189,359.969,356.3604,63.4896
03/02/2020 10:13:25.599,6.2,359.9588,356.3596,63.25152
03/02/2020 10:13:25.610,6.212,359.9598,356.3582,63.01966
03/02/2020 10:13:25.621,6.222,359.946,356.3529,62.79198
03/02/2020 10:13:25.632,6.233,359.9303,356.3488,62.56083
03/02/2020 10:13:25.643,6.245,359.9318,356.3384,62.32826
03/02/2020 10:13:25.654,6.256,359.9222,356.3342,62.10987
03/02/2020 10:13:25.665,6.267,359.9233,356.3331,61.89007
03/02/2020 10:13:25.678,6.279,359.9102,356.3297,61.66159
03/02/2020 10:13:25.687,6.289,359.9027,356.3318,61.45254
03/02/2020 10:13:25.698,6.3,359.8935,356.3295,61.23941
03/02/2020 10:13:25.710,6.311,359.8897,356.3155,61.02149
03/02/2020 10:13:25.721,6.322,359.8919,356.3115,60.81771
03/02/2020 10:13:25.732,6.333,359.8875,356.3059,60.62106
03/02/2020 10:13:25.743,6.344,359.873,356.3061,60.42232
03/02/2020 10:13:25.754,6.355,359.8708,356.3083,60.22696
03/02/2020 10:13:25.765,6.367,359.867,356.3051,60.03151
03/02/2020 10:13:25.777,6.378,359.8631,356.2988,59.84567
03/02/2020 10:13:25.787,6.389,359.8562,356.2926,59.65006
03/02/2020 10:13:25.799,6.4,359.8491,356.2946,59.48125
03/02/2020 10:13:25.810,6.411,359.8518,356.2901,59.29793
03/02/2020 10:13:25.822,6.423,359.8426,356.2888,59.12783
03/02/2020 10:13:25.833,6.435,359.8483,356.286,58.95787
03/02/2020 10:13:25.845,6.446,359.8407,356.281,58.78738
03/02/2020 10:13:25.854,6.455,359.8381,356.2746,58.62636
03/02/2020 10:13:25.865,6.467,359.8366,356.2697,58.4511
03/02/2020 10:13:25.877,6.478,359.8314,356.271,58.28527
03/02/2020 10:13:25.888,6.489,359.8228,356.2747,58.12477
03/02/2020 10:13:25.899,6.5,359.8268,356.2839,57.96591
03/02/2020 10:13:25.910,6.511,359.8165,356.2682,57.80029
03/02/2020 10:13:25.921,6.522,359.8072,356.2822,57.63121
03/02/2020 10:13:25.932,6.533,359.8035,356.27,57.4693
03/02/2020 10:13:25.943,6.544,359.8017,356.2659,57.30375
03/02/2020 10:13:25.954,6.555,359.7952,356.2724,57.14384
03/02/2020 10:13:25.965,6.566,359.7883,356.2727,56.99712
03/02/2020 10:13:25.976,6.578,359.7882,356.2731,56.83581
03/02/2020 10:13:25.987,6.589,359.7807,356.2681,56.67781
03/02/2020 10:13:25.999,6.6,359.773,356.2766,56.51249
03/02/2020 10:13:26.010,6.611,359.7784,356.2648,56.34019
03/02/2020 10:13:26.021,6.622,359.7719,356.2719,56.17406
03/02/2020 10:13:26.032,6.633,359.7634,356.2636,56.01669
03/02/2020 10:13:26.043,6.644,359.7663,356.2678,55.85786
03/02/2020 10:13:26.054,6.655,359.7584,356.2605,55.67837
03/02/2020 10:13:26.066,6.667,359.7532,356.2615,55.51968
03/02/2020 10:13:26.076,6.677,359.7486,356.2451,55.34236
03/02/2020 10:13:26.087,6.689,359.7415,356.243,55.17521
03/02/2020 10:13:26.098,6.7,359.744,356.2452,55.01419
03/02/2020 10:13:26.109,6.711,359.7404,356.2461,54.83251
03/02/2020 10:13:26.120,6.722,359.7318,356.2348,54.6704
03/02/2020 10:13:26.132,6.733,359.7242,356.2333,54.49213
03/02/2020 10:13:26.143,6.744,359.7179,356.2209,54.31319
03/02/2020 10:13:26.154,6.755,359.7082,356.2203,54.14466
03/02/2020 10:13:26.165,6.767,359.7097,356.2149,53.96107
03/02/2020 10:13:26.176,6.778,359.6954,356.2183,53.79819
03/02/2020 10:13:26.187,6.789,359.7012,356.2168,53.6147
03/02/2020 10:13:26.200,6.801,359.6924,356.2053,53.44017
03/02/2020 10:13:26.209,6.811,359.6855,356.1948,53.27436
03/02/2020 10:13:26.221,6.822,359.6799,356.1982,53.09723
03/02/2020 10:13:26.232,6.833,359.676,356.191,52.94091
03/02/2020 10:13:26.243,6.844,359.6769,356.179,52.76679
03/02/2020 10:13:26.254,6.855,359.6696,356.1779,52.60548
03/02/2020 10:13:26.265,6.867,359.6649,356.182,52.44141
03/02/2020 10:13:26.276,6.877,359.6581,356.1779,52.29229
03/02/2020 10:13:26.287,6.888,359.6558,356.1714,52.14136
03/02/2020 10:13:26.298,6.899,359.6503,356.1623,51.9957
03/02/2020 10:13:26.309,6.911,359.6471,356.1545,51.85947
03/02/2020 10:13:26.320,6.922,359.6486,356.1591,51.71692
03/02/2020 10:13:26.332,6.933,359.6473,356.1452,51.5922
03/02/2020 10:13:26.344,6.945,359.6437,356.1486,51.48368
03/02/2020 10:13:26.354,6.956,359.6456,356.1401,51.35768
03/02/2020 10:13:26.366,6.968,359.6466,356.1453,51.26126
03/02/2020 10:13:26.376,6.977,359.6364,356.1338,51.16724
03/02/2020 10:13:26.387,6.989,359.6322,356.1351,51.07741
03/02/2020 10:13:26.398,7,359.6245,356.1367,50.99876
03/02/2020 10:13:26.409,7.011,359.6334,356.1261,50.93235
03/02/2020 10:13:26.420,7.022,359.6314,356.1322,50.87991
03/02/2020 10:13:26.432,7.033,359.6378,356.124,50.81153
03/02/2020 10:13:26.443,7.044,359.637,356.1275,50.76929
03/02/2020 10:13:26.455,7.056,359.6332,356.1182,50.73545
03/02/2020 10:13:26.465,7.066,359.646,356.1245,50.69271
03/02/2020 10:13:26.476,7.077,359.6394,356.1203,50.67681
03/02/2020 10:13:26.487,7.089,359.641,356.121,50.64442
03/02/2020 10:13:26.498,7.1,359.635,356.1284,50.64233
03/02/2020 10:13:26.509,7.111,359.6396,356.1109,50.62896
03/02/2020 10:13:26.520,7.122,359.6467,356.1146,50.60643
03/02/2020 10:13:26.531,7.133,359.6427,356.1144,50.60272
03/02/2020 10:13:26.543,7.144,359.6438,356.1117,50.60168
03/02/2020 10:13:26.554,7.155,359.6469,356.108,50.61069
03/02/2020 10:13:26.565,7.166,359.6463,356.1152,50.6057
03/02/2020 10:13:26.576,7.178,359.6548,356.107,50.59883
03/02/2020 10:13:26.587,7.189,359.6534,356.1089,50.59893
03/02/2020 10:13:26.598,7.2,359.6457,356.1115,50.60283
03/02/2020 10:13:26.609,7.211,359.6512,356.1105,50.59832
03/02/2020 10:13:26.620,7.222,359.6425,356.113,50.61027
03/02/2020 10:13:26.631,7.233,359.6351,356.11,50.61419
03/02/2020 10:13:26.643,7.244,359.6356,356.1112,50.60036
03/02/2020 10:13:26.655,7.256,359.6386,356.0997,50.60666
03/02/2020 10:13:26.665,7.266,359.6389,356.1009,50.60439
03/02/2020 10:13:26.676,7.278,359.635,356.1042,50.61044
03/02/2020 10:13:26.687,7.288,359.6335,356.0996,50.60784
03/02/2020 10:13:26.698,7.299,359.6405,356.0944,50.61192
03/02/2020 10:13:26.709,7.311,359.6389,356.0907,50.60976
03/02/2020 10:13:26.720,7.321,359.6404,356.1006,50.59505
03/02/2020 10:13:26.732,7.333,359.6389,356.1011,50.59499
03/02/2020 10:13:26.743,7.344,359.6363,356.0976,50.59639
03/02/2020 10:13:26.754,7.355,359.6389,356.0923,50.60101
03/02/2020 10:13:26.764,7.366,359.6407,356.0902,50.60598
03/02/2020 10:13:26.776,7.377,359.637,356.0831,50.60436
03/02/2020 10:13:26.787,7.388,359.64,356.0849,50.60238
03/02/2020 10:13:26.798,7.399,359.6423,356.0964,50.60722
03/02/2020 10:13:26.809,7.41,359.6413,356.0936,50.59946
03/02/2020 10:13:26.820,7.421,359.6424,356.0841,50.60708
03/02/2020 10:13:26.832,7.433,359.6427,356.0894,50.60255
03/02/2020 10:13:26.844,7.445,359.6432,356.0837,50.58578
03/02/2020 10:13:26.854,7.455,359.6459,356.0873,50.59681
03/02/2020 10:13:26.865,7.466,359.6319,356.0892,50.59523
03/02/2020 10:13:26.876,7.477,359.6313,356.0837,50.59996
03/02/2020 10:13:26.887,7.488,359.6307,356.0929,50.5977
03/02/2020 10:13:26.898,7.499,359.6371,356.0933,50.59741
03/02/2020 10:13:26.909,7.51,359.6363,356.0862,50.59898
03/02/2020 10:13:26.920,7.521,359.6338,356.0863,50.60016
03/02/2020 10:13:26.931,7.533,359.6403,356.0845,50.59713
03/02/2020 10:13:26.943,7.544,359.6361,356.0838,50.60034
03/02/2020 10:13:26.954,7.555,359.6367,356.0878,50.60575
03/02/2020 10:13:26.965,7.566,359.6315,356.0884,50.61719
03/02/2020 10:13:26.976,7.577,359.6337,356.0842,50.62431
03/02/2020 10:13:26.987,7.589,359.6286,356.0905,50.6244
03/02/2020 10:13:26.998,7.6,359.6352,356.0872,50.64856
03/02/2020 10:13:27.010,7.611,359.6249,356.0788,50.67001
03/02/2020 10:13:27.020,7.622,359.6276,356.082,50.69397
03/02/2020 10:13:27.031,7.633,359.6295,356.0811,50.72951
03/02/2020 10:13:27.042,7.644,359.64,356.0806,50.75416
03/02/2020 10:13:27.053,7.655,359.6379,356.0818,50.79231
03/02/2020 10:13:27.065,7.666,359.6438,356.0872,50.8339
03/02/2020 10:13:27.076,7.677,359.6519,356.0889,50.86934
03/02/2020 10:13:27.087,7.688,359.6455,356.0935,50.91873
03/02/2020 10:13:27.098,7.699,359.6555,356.0983,50.97759
03/02/2020 10:13:27.109,7.71,359.6539,356.094,51.02677
03/02/2020 10:13:27.120,7.722,359.6502,356.0988,51.09114
03/02/2020 10:13:27.131,7.732,359.6583,356.0981,51.16426
03/02/2020 10:13:27.142,7.744,359.6482,356.1012,51.23912
03/02/2020 10:13:27.153,7.755,359.6479,356.0944,51.31555
03/02/2020 10:13:27.165,7.766,359.649,356.103,51.4061
03/02/2020 10:13:27.176,7.778,359.6548,356.1035,51.49633
03/02/2020 10:13:27.186,7.788,359.6636,356.1041,51.5902
03/02/2020 10:13:27.198,7.799,359.6629,356.1106,51.69653
03/02/2020 10:13:27.209,7.81,359.6657,356.1098,51.80444
03/02/2020 10:13:27.220,7.821,359.6701,356.1303,51.92607
03/02/2020 10:13:27.232,7.833,359.6699,356.1194,52.05212
03/02/2020 10:13:27.242,7.843,359.6798,356.1365,52.19327
03/02/2020 10:13:27.254,7.855,359.6783,356.1385,52.3344
03/02/2020 10:13:27.265,7.866,359.6843,356.1364,52.47989
03/02/2020 10:13:27.276,7.877,359.6915,356.1524,52.63071
03/02/2020 10:13:27.288,7.889,359.6934,356.1404,52.79356
03/02/2020 10:13:27.298,7.899,359.6938,356.1581,52.96642
03/02/2020 10:13:27.310,7.912,359.7032,356.1597,53.13963
03/02/2020 10:13:27.320,7.921,359.6997,356.1669,53.31458
03/02/2020 10:13:27.331,7.933,359.7083,356.1655,53.50784
03/02/2020 10:13:27.342,7.943,359.7132,356.1707,53.6993
03/02/2020 10:13:27.353,7.955,359.7186,356.1737,53.89132
03/02/2020 10:13:27.365,7.966,359.7213,356.1887,54.10135
03/02/2020 10:13:27.375,7.977,359.7241,356.1872,54.30656
03/02/2020 10:13:27.387,7.988,359.7283,356.1852,54.51196
03/02/2020 10:13:27.398,7.999,359.7293,356.1916,54.73176
03/02/2020 10:13:27.409,8.01,359.7426,356.2021,54.93417
03/02/2020 10:13:27.420,8.021,359.7512,356.207,55.14907
03/02/2020 10:13:27.431,8.032,359.7547,356.216,55.3624
03/02/2020 10:13:27.442,8.043,359.7591,356.2106,55.58639
03/02/2020 10:13:27.453,8.055,359.7638,356.2164,55.79619
03/02/2020 10:13:27.465,8.066,359.7768,356.2277,56.02395
03/02/2020 10:13:27.476,8.077,359.7838,356.2318,56.23737
03/02/2020 10:13:27.487,8.088,359.7883,356.2264,56.46017
03/02/2020 10:13:27.498,8.099,359.7886,356.2351,56.68923
03/02/2020 10:13:27.509,8.11,359.7922,356.2526,56.91488
03/02/2020 10:13:27.520,8.122,359.8084,356.2526,57.14071
03/02/2020 10:13:27.531,8.133,359.8092,356.2578,57.36134
03/02/2020 10:13:27.542,8.144,359.8143,356.2588,57.58381
03/02/2020 10:13:27.553,8.155,359.8285,356.257,57.80216
03/02/2020 10:13:27.564,8.166,359.8224,356.2678,58.02961
03/02/2020 10:13:27.575,8.177,359.8331,356.2692,58.25228
03/02/2020 10:13:27.587,8.188,359.8408,356.2733,58.48087
03/02/2020 10:13:27.597,8.199,359.8518,356.2839,58.70107
03/02/2020 10:13:27.609,8.21,359.8538,356.2993,58.92076
03/02/2020 10:13:27.620,8.221,359.8633,356.2908,59.1328
03/02/2020 10:13:27.631,8.232,359.8646,356.3015,59.35471
03/02/2020 10:13:27.642,8.243,359.8705,356.3041,59.57267
03/02/2020 10:13:27.653,8.254,359.8762,356.3045,59.78509
03/02/2020 10:13:27.664,8.265,359.8809,356.3193,60.00473
03/02/2020 10:13:27.676,8.277,359.8868,356.316,60.22764
03/02/2020 10:13:27.687,8.288,359.8983,356.3199,60.43215
03/02/2020 10:13:27.698,8.299,359.9035,356.3266,60.63479
03/02/2020 10:13:27.709,8.31,359.9042,356.337,60.85429
03/02/2020 10:13:27.720,8.321,359.9094,356.3408,61.05523
03/02/2020 10:13:27.731,8.332,359.9138,356.3395,61.27168
03/02/2020 10:13:27.742,8.344,359.912,356.3506,61.47337
03/02/2020 10:13:27.753,8.355,359.9254,356.3571,61.67287
03/02/2020 10:13:27.764,8.366,359.924,356.3663,61.88316
03/02/2020 10:13:27.775,8.377,359.9272,356.3832,62.08491
03/02/2020 10:13:27.786,8.388,359.9334,356.3878,62.29786
03/02/2020 10:13:27.797,8.399,359.9394,356.3879,62.50167
03/02/2020 10:13:27.808,8.41,359.9451,356.3997,62.70298
03/02/2020 10:13:27.820,8.421,359.9438,356.3898,62.90885
03/02/2020 10:13:27.831,8.432,359.9518,356.4039,63.11193
03/02/2020 10:13:27.842,8.443,359.9599,356.4156,63.31565
03/02/2020 10:13:27.854,8.455,359.968,356.4102,63.51833
03/02/2020 10:13:27.864,8.466,359.9716,356.4204,63.72935
03/02/2020 10:13:27.876,8.477,359.9761,356.4219,63.92846
03/02/2020 10:13:27.886,8.488,359.9896,356.424,64.13517
03/02/2020 10:13:27.898,8.499,359.9847,356.4282,64.34091
03/02/2020 10:13:27.909,8.51,-0.002924299,356.43,64.54517
03/02/2020 10:13:27.920,8.521,-0.004865465,356.4353,64.74582
03/02/2020 10:13:27.931,8.532,-0.002950171,356.4318,64.95977
03/02/2020 10:13:27.942,8.544,-0.001463532,356.4351,65.1758
03/02/2020 10:13:27.953,8.554,0.004810679,356.4427,65.38232
03/02/2020 10:13:27.964,8.566,0.02291057,356.4592,65.5952
03/02/2020 10:13:27.975,8.577,0.01390268,356.4538,65.80338
03/02/2020 10:13:27.986,8.588,0.02348777,356.4545,66.01672
03/02/2020 10:13:27.997,8.599,0.01892335,356.4624,66.22814
03/02/2020 10:13:28.009,8.61,0.02819891,356.4696,66.43185
03/02/2020 10:13:28.020,8.621,0.03887593,356.4657,66.62925
03/02/2020 10:13:28.031,8.632,0.04294781,356.4572,66.8418
03/02/2020 10:13:28.042,8.643,0.04889112,356.4668,67.04987
03/02/2020 10:13:28.053,8.655,0.05085422,356.4694,67.25241
03/02/2020 10:13:28.064,8.666,0.06485946,356.4705,67.4565
03/02/2020 10:13:28.075,8.677,0.05843635,356.4764,67.65823
03/02/2020 10:13:28.086,8.688,0.07042749,356.4786,67.85175
03/02/2020 10:13:28.097,8.699,0.0701432,356.4882,68.04704
03/02/2020 10:13:28.109,8.71,0.07634889,356.4972,68.24387
03/02/2020 10:13:28.119,8.721,0.08056531,356.4925,68.42182
03/02/2020 10:13:28.130,8.732,0.08138253,356.4974,68.59729
03/02/2020 10:13:28.142,8.744,0.09596299,356.5016,68.77488
03/02/2020 10:13:28.153,8.754,0.09642111,356.4967,68.9315
03/02/2020 10:13:28.164,8.766,0.08804172,356.5074,69.07939
03/02/2020 10:13:28.175,8.777,0.09694831,356.502,69.22923
03/02/2020 10:13:28.186,8.788,0.1033286,356.5189,69.37322
03/02/2020 10:13:28.198,8.799,0.1082122,356.5168,69.51064
03/02/2020 10:13:28.208,8.81,0.1119641,356.5215,69.62823
03/02/2020 10:13:28.219,8.821,0.1193945,356.5202,69.7428
03/02/2020 10:13:28.230,8.832,0.1167058,356.5282,69.85441
03/02/2020 10:13:28.241,8.843,0.1186903,356.5106,69.94221
03/02/2020 10:13:28.253,8.854,0.1184304,356.5109,70.02037
03/02/2020 10:13:28.264,8.865,0.1219084,356.5132,70.10136
03/02/2020 10:13:28.275,8.876,0.1270231,356.5136,70.16785
03/02/2020 10:13:28.286,8.888,0.1270043,356.509,70.2239
03/02/2020 10:13:28.297,8.899,0.1291613,356.5178,70.282
03/02/2020 10:13:28.309,8.911,0.128088,356.515,70.31938
03/02/2020 10:13:28.319,8.921,0.1372907,356.5116,70.35336
03/02/2020 10:13:28.330,8.932,0.1324425,356.5079,70.39368
03/02/2020 10:13:28.342,8.943,0.1377161,356.511,70.3993
03/02/2020 10:13:28.353,8.955,0.1351071,356.5098,70.41416
03/02/2020 10:13:28.364,8.965,0.138607,356.5051,70.42648
03/02/2020 10:13:28.375,8.976,0.1286133,356.505,70.44547
03/02/2020 10:13:28.386,8.987,0.1345312,356.505,70.43898
03/02/2020 10:13:28.397,8.998,0.1336562,356.4935,70.45114
03/02/2020 10:13:28.408,9.01,0.1269202,356.5001,70.44979
03/02/2020 10:13:28.420,9.021,0.1318671,356.5018,70.44707
03/02/2020 10:13:28.431,9.032,0.1287027,356.5029,70.44993
03/02/2020 10:13:28.442,9.043,0.1326635,356.5079,70.45212
03/02/2020 10:13:28.453,9.054,0.1273393,356.5076,70.44588
03/02/2020 10:13:28.464,9.065,0.1257618,356.5003,70.45392
03/02/2020 10:13:28.475,9.076,0.1166672,356.5061,70.44933
03/02/2020 10:13:28.486,9.087,0.116521,356.5102,70.43829
03/02/2020 10:13:28.497,9.099,0.1155232,356.5192,70.44441
03/02/2020 10:13:28.509,9.11,0.1147637,356.5153,70.44446
03/02/2020 10:13:28.520,9.121,0.1120629,356.5048,70.43964
03/02/2020 10:13:28.531,9.132,0.109102,356.5051,70.44148
03/02/2020 10:13:28.542,9.143,0.1043557,356.5102,70.4543
03/02/2020 10:13:28.553,9.154,0.1090102,356.5041,70.45834
