World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:29:29.787,4.387,0.09895657,0.0645135,349.2633
03/02/2020 09:29:29.798,4.398,0.0988049,0.0645631,349.2645
03/02/2020 09:29:29.809,4.409,0.09859162,0.06444042,349.2668
03/02/2020 09:29:29.820,4.421,0.09830229,0.06420661,349.2704
03/02/2020 09:29:29.831,4.432,0.09785584,0.0640414,349.2751
03/02/2020 09:29:29.842,4.443,0.09749699,0.06401003,349.2793
03/02/2020 09:29:29.853,4.454,0.09695733,0.06398468,349.2866
03/02/2020 09:29:29.864,4.465,0.0964993,0.06389704,349.2953
03/02/2020 09:29:29.875,4.476,0.09592162,0.06445383,349.3026
03/02/2020 09:29:29.887,4.487,0.09494514,0.06497198,349.3155
03/02/2020 09:29:29.898,4.498,0.09427161,0.06525038,349.3307
03/02/2020 09:29:29.909,4.509,0.09394948,0.0644726,349.3419
03/02/2020 09:29:29.920,4.52,0.09399524,0.0626187,349.3596
03/02/2020 09:29:29.931,4.532,0.0940954,0.06100179,349.38
03/02/2020 09:29:29.942,4.543,0.09310126,0.06231626,349.3971
03/02/2020 09:29:29.953,4.554,0.09084284,0.06663319,349.4268
03/02/2020 09:29:29.965,4.565,0.08921423,0.06923182,349.4585
03/02/2020 09:29:29.975,4.576,0.08854195,0.07019095,349.4809
03/02/2020 09:29:29.987,4.587,0.08768897,0.07061251,349.5187
03/02/2020 09:29:29.998,4.598,0.0874154,0.06908721,349.56
03/02/2020 09:29:30.009,4.61,0.08719468,0.06780393,349.5902
03/02/2020 09:29:30.020,4.62,0.08703832,0.06837454,349.6397
03/02/2020 09:29:30.031,4.632,0.08684845,0.06805678,349.6753
03/02/2020 09:29:30.042,4.643,0.08534288,0.06841152,349.7333
03/02/2020 09:29:30.053,4.654,0.08307052,0.07071141,349.7975
03/02/2020 09:29:30.064,4.665,0.08156328,0.072997,349.8661
03/02/2020 09:29:30.075,4.676,0.08000909,0.07455353,349.9156
03/02/2020 09:29:30.087,4.687,0.0778137,0.07724223,349.9944
03/02/2020 09:29:30.098,4.698,0.07581117,0.07884082,350.0782
03/02/2020 09:29:30.109,4.709,0.07471558,0.08024926,350.1372
03/02/2020 09:29:30.120,4.72,0.073154,0.0818176,350.2306
03/02/2020 09:29:30.131,4.731,0.07192776,0.0829267,350.2963
03/02/2020 09:29:30.142,4.742,0.07078411,0.08643634,350.4004
03/02/2020 09:29:30.153,4.754,0.06939454,0.08779193,350.5096
03/02/2020 09:29:30.164,4.765,0.06918662,0.08456217,350.621
03/02/2020 09:29:30.175,4.776,0.06867817,0.08374129,350.6996
03/02/2020 09:29:30.187,4.787,0.06797337,0.07830511,350.8195
03/02/2020 09:29:30.198,4.798,0.06741702,0.07546276,350.9032
03/02/2020 09:29:30.209,4.809,0.06649104,0.07163825,351.0343
03/02/2020 09:29:30.220,4.82,0.06544773,0.06816261,351.1718
03/02/2020 09:29:30.231,4.831,0.06372601,0.06434664,351.3167
03/02/2020 09:29:30.242,4.843,0.06258011,0.06252881,351.4165
03/02/2020 09:29:30.254,4.855,0.06070964,0.05978561,351.5718
03/02/2020 09:29:30.266,4.867,0.0588076,0.05836628,351.7334
03/02/2020 09:29:30.279,4.879,0.05671296,0.0573701,351.9013
03/02/2020 09:29:30.291,4.892,0.05481035,0.05753269,352.075
03/02/2020 09:29:30.303,4.903,0.05249696,0.05870546,352.255
03/02/2020 09:29:30.314,4.914,0.05072118,0.06015709,352.3784
03/02/2020 09:29:30.325,4.925,0.04828255,0.06211561,352.5676
03/02/2020 09:29:30.336,4.936,0.04594564,0.06451282,352.7619
03/02/2020 09:29:30.347,4.947,0.04423577,0.06642494,352.8948
03/02/2020 09:29:30.358,4.958,0.04184903,0.06901948,353.0979
03/02/2020 09:29:30.369,4.97,0.03915359,0.07229932,353.3061
03/02/2020 09:29:30.380,4.981,0.03751181,0.07405066,353.4472
03/02/2020 09:29:30.391,4.992,0.03486303,0.077399,353.6629
03/02/2020 09:29:30.403,5.004,0.03238393,0.08096477,353.883
03/02/2020 09:29:30.413,5.014,0.03065636,0.08334214,354.0321
03/02/2020 09:29:30.424,5.025,0.02797041,0.08702574,354.2595
03/02/2020 09:29:30.435,5.036,0.02530652,0.09127742,354.4908
03/02/2020 09:29:30.447,5.047,0.02334434,0.0944289,354.6476
03/02/2020 09:29:30.458,5.058,0.02062296,0.09893239,354.8857
03/02/2020 09:29:30.469,5.07,0.01779996,0.104057,355.1278
03/02/2020 09:29:30.480,5.081,0.01567245,0.1076285,355.291
03/02/2020 09:29:30.491,5.092,0.01274129,0.1126689,355.5388
03/02/2020 09:29:30.502,5.103,0.009872722,0.1184696,355.79
03/02/2020 09:29:30.513,5.114,0.008101894,0.1218049,355.959
03/02/2020 09:29:30.524,5.125,0.005230742,0.1275187,356.2159
03/02/2020 09:29:30.536,5.136,0.002423149,0.1336619,356.4759
03/02/2020 09:29:30.547,5.147,0.0008113441,0.1374605,356.6504
03/02/2020 09:29:30.558,5.158,-0.001889283,0.1439404,356.9155
03/02/2020 09:29:30.569,5.169,-0.004377566,0.149953,357.1827
03/02/2020 09:29:30.580,5.18,359.9941,0.1538272,357.3619
03/02/2020 09:29:30.591,5.192,359.9914,0.1608019,357.6339
03/02/2020 09:29:30.602,5.203,359.9889,0.1672131,357.9076
03/02/2020 09:29:30.613,5.214,359.9865,0.1738259,358.1833
03/02/2020 09:29:30.624,5.225,359.9846,0.1787044,358.3685
03/02/2020 09:29:30.635,5.236,359.9821,0.185538,358.6477
03/02/2020 09:29:30.646,5.247,359.9807,0.1898095,358.8344
03/02/2020 09:29:30.658,5.258,359.9783,0.1973608,359.1169
03/02/2020 09:29:30.669,5.27,359.9768,0.202168,359.3058
03/02/2020 09:29:30.680,5.28,359.9749,0.2088249,359.5896
03/02/2020 09:29:30.691,5.291,359.9729,0.2160922,359.8751
03/02/2020 09:29:30.702,5.303,359.9709,0.2228484,0.1620397
03/02/2020 09:29:30.713,5.314,359.9699,0.2269717,0.3533145
03/02/2020 09:29:30.724,5.325,359.9685,0.2332438,0.6412313
03/02/2020 09:29:30.736,5.337,359.9667,0.2400791,0.9304761
03/02/2020 09:29:30.746,5.347,359.9655,0.244336,1.123682
03/02/2020 09:29:30.757,5.358,359.9642,0.2504573,1.413206
03/02/2020 09:29:30.769,5.37,359.9627,0.2574302,1.704239
03/02/2020 09:29:30.780,5.381,359.9615,0.2622491,1.898625
03/02/2020 09:29:30.792,5.392,359.9599,0.2690333,2.190135
03/02/2020 09:29:30.802,5.403,359.9583,0.275317,2.48183
03/02/2020 09:29:30.813,5.414,359.957,0.28072,2.677267
03/02/2020 09:29:30.825,5.425,359.9554,0.2881397,2.970114
03/02/2020 09:29:30.836,5.436,359.9539,0.29527,3.262792
03/02/2020 09:29:30.847,5.447,359.9529,0.2997566,3.457913
03/02/2020 09:29:30.857,5.458,359.951,0.3075173,3.751912
03/02/2020 09:29:30.869,5.469,359.9494,0.315277,4.045495
03/02/2020 09:29:30.880,5.48,359.9483,0.3201213,4.240993
03/02/2020 09:29:30.891,5.492,359.947,0.3266841,4.534085
03/02/2020 09:29:30.902,5.503,359.9465,0.3306552,4.824692
03/02/2020 09:29:30.913,5.514,359.9469,0.332668,5.017732
03/02/2020 09:29:30.924,5.525,359.9464,0.3406899,5.31041
03/02/2020 09:29:30.935,5.536,359.9461,0.3457175,5.504765
03/02/2020 09:29:30.946,5.547,359.9456,0.3524643,5.795839
03/02/2020 09:29:30.958,5.559,359.9459,0.3567965,6.083464
03/02/2020 09:29:30.969,5.57,359.946,0.3614278,6.370859
03/02/2020 09:29:30.980,5.581,359.9456,0.3665823,6.563212
03/02/2020 09:29:30.991,5.592,359.945,0.3739943,6.849974
03/02/2020 09:29:31.002,5.603,359.9446,0.3809479,7.134601
03/02/2020 09:29:31.013,5.614,359.9442,0.3851652,7.32304
03/02/2020 09:29:31.024,5.625,359.9437,0.3893792,7.510543
03/02/2020 09:29:31.035,5.636,359.9449,0.3889138,7.8751
03/02/2020 09:29:31.047,5.647,359.9446,0.3945428,8.059458
03/02/2020 09:29:31.057,5.658,359.9439,0.4031529,8.333214
03/02/2020 09:29:31.068,5.669,359.9437,0.4110284,8.603536
03/02/2020 09:29:31.080,5.681,359.9438,0.416005,8.781503
03/02/2020 09:29:31.091,5.692,359.9437,0.42339,9.045093
03/02/2020 09:29:31.102,5.703,359.9436,0.4305098,9.304034
03/02/2020 09:29:31.113,5.714,359.9434,0.4352631,9.474127
03/02/2020 09:29:31.124,5.725,359.9432,0.4424472,9.725253
03/02/2020 09:29:31.135,5.736,359.9433,0.4495117,9.971395
03/02/2020 09:29:31.146,5.747,359.9434,0.4539925,10.13277
03/02/2020 09:29:31.157,5.758,359.9436,0.4609033,10.37088
03/02/2020 09:29:31.169,5.769,359.9436,0.4678959,10.60407
03/02/2020 09:29:31.180,5.78,359.9435,0.472339,10.75663
03/02/2020 09:29:31.191,5.791,359.9435,0.4788363,10.98108
03/02/2020 09:29:31.202,5.803,359.9435,0.4850311,11.20021
03/02/2020 09:29:31.213,5.814,359.9435,0.4890782,11.34334
03/02/2020 09:29:31.224,5.825,359.9434,0.4949711,11.55368
03/02/2020 09:29:31.235,5.836,359.9433,0.5007321,11.75873
03/02/2020 09:29:31.246,5.847,359.9433,0.5044794,11.89251
03/02/2020 09:29:31.257,5.858,359.9433,0.5100142,12.08889
03/02/2020 09:29:31.268,5.869,359.9433,0.5135887,12.21703
03/02/2020 09:29:31.280,5.881,359.9433,0.5189637,12.40496
03/02/2020 09:29:31.291,5.892,359.9433,0.5240518,12.58791
03/02/2020 09:29:31.302,5.903,359.9433,0.5291408,12.76604
03/02/2020 09:29:31.313,5.914,359.9433,0.5324335,12.88209
03/02/2020 09:29:31.324,5.925,359.9433,0.5373145,13.05224
03/02/2020 09:29:31.336,5.936,359.9434,0.5420715,13.21778
03/02/2020 09:29:31.346,5.947,359.9435,0.5451187,13.32556
03/02/2020 09:29:31.357,5.958,359.9435,0.5495489,13.48354
03/02/2020 09:29:31.370,5.971,359.9436,0.5538152,13.63715
03/02/2020 09:29:31.379,5.98,359.9436,0.5566591,13.73712
03/02/2020 09:29:31.391,5.992,359.9437,0.5608412,13.88354
03/02/2020 09:29:31.402,6.003,359.9438,0.5635651,13.97881
03/02/2020 09:29:31.413,6.014,359.9439,0.5675766,14.11829
03/02/2020 09:29:31.424,6.025,359.944,0.5714711,14.25373
03/02/2020 09:29:31.435,6.036,359.9441,0.57526,14.38522
03/02/2020 09:29:31.446,6.047,359.9442,0.5777644,14.47078
03/02/2020 09:29:31.457,6.058,359.9443,0.5814308,14.59583
03/02/2020 09:29:31.469,6.069,359.9444,0.5849753,14.71719
03/02/2020 09:29:31.480,6.08,359.9445,0.5872504,14.79609
03/02/2020 09:29:31.491,6.091,359.9446,0.5906468,14.91133
03/02/2020 09:29:31.502,6.102,359.9447,0.5939997,15.02306
03/02/2020 09:29:31.513,6.114,359.9448,0.596166,15.09554
03/02/2020 09:29:31.525,6.125,359.945,0.5993151,15.20142
03/02/2020 09:29:31.535,6.136,359.9451,0.6023657,15.30398
03/02/2020 09:29:31.546,6.147,359.9452,0.6043919,15.37052
03/02/2020 09:29:31.557,6.158,359.9454,0.6072703,15.46752
03/02/2020 09:29:31.568,6.169,359.9455,0.6100342,15.56134
03/02/2020 09:29:31.579,6.18,359.9456,0.6118374,15.62213
03/02/2020 09:29:31.590,6.191,359.9459,0.6144242,15.71072
03/02/2020 09:29:31.602,6.203,359.946,0.6170086,15.79637
03/02/2020 09:29:31.613,6.214,359.9461,0.6187162,15.8518
03/02/2020 09:29:31.624,6.225,359.9464,0.621215,15.93247
03/02/2020 09:29:31.635,6.236,359.9465,0.6228404,15.98472
03/02/2020 09:29:31.647,6.247,359.9466,0.6251824,16.06068
03/02/2020 09:29:31.657,6.258,359.9468,0.6275529,16.13392
03/02/2020 09:29:31.669,6.27,359.9471,0.6296887,16.20442
03/02/2020 09:29:31.680,6.28,359.9472,0.6311256,16.24995
03/02/2020 09:29:31.690,6.291,359.9474,0.6331864,16.31607
03/02/2020 09:29:31.702,6.303,359.9476,0.6351784,16.37959
03/02/2020 09:29:31.713,6.314,359.9478,0.6364443,16.42052
03/02/2020 09:29:31.724,6.325,359.948,0.6383315,16.47989
03/02/2020 09:29:31.735,6.336,359.9481,0.6395073,16.51811
03/02/2020 09:29:31.746,6.347,359.9483,0.641259,16.57338
03/02/2020 09:29:31.757,6.358,359.9486,0.6429681,16.62603
03/02/2020 09:29:31.768,6.369,359.9489,0.6446307,16.67603
03/02/2020 09:29:31.779,6.38,359.9492,0.6457493,16.7078
03/02/2020 09:29:31.790,6.391,359.9496,0.6474443,16.75294
03/02/2020 09:29:31.802,6.403,359.95,0.6486605,16.78123
03/02/2020 09:29:31.813,6.413,359.9506,0.6502987,16.82068
03/02/2020 09:29:31.824,6.424,359.9511,0.651766,16.85644
03/02/2020 09:29:31.835,6.435,359.9515,0.6528516,16.88852
03/02/2020 09:29:31.846,6.447,359.9518,0.6534443,16.9079
03/02/2020 09:29:31.858,6.458,359.9521,0.6545218,16.93383
03/02/2020 09:29:31.869,6.469,359.9525,0.6552486,16.94875
03/02/2020 09:29:31.879,6.48,359.9527,0.6565324,16.96747
03/02/2020 09:29:31.891,6.491,359.9524,0.6583126,16.98158
03/02/2020 09:29:31.902,6.502,359.953,0.6520255,16.98325
03/02/2020 09:29:31.913,6.513,359.954,0.6425969,16.98203
03/02/2020 09:29:31.924,6.524,359.9539,0.6419568,16.98264
03/02/2020 09:29:31.935,6.535,359.9541,0.642082,16.97949
03/02/2020 09:29:31.946,6.546,359.9544,0.6417205,16.97151
03/02/2020 09:29:31.957,6.558,359.9545,0.64153,16.95852
03/02/2020 09:29:31.968,6.569,359.9546,0.6416216,16.94692
03/02/2020 09:29:31.979,6.58,359.9549,0.6416717,16.92525
03/02/2020 09:29:31.990,6.591,359.9558,0.6382326,16.8948
03/02/2020 09:29:32.001,6.602,359.9562,0.6375654,16.87237
03/02/2020 09:29:32.013,6.614,359.9564,0.6364509,16.83427
03/02/2020 09:29:32.024,6.624,359.9568,0.6357523,16.78983
03/02/2020 09:29:32.035,6.636,359.957,0.6355566,16.75729
03/02/2020 09:29:32.046,6.647,359.9575,0.6352646,16.70351
03/02/2020 09:29:32.057,6.658,359.957,0.6336652,16.64243
03/02/2020 09:29:32.068,6.669,359.9567,0.6323679,16.59824
03/02/2020 09:29:32.079,6.68,359.9559,0.6307564,16.52669
03/02/2020 09:29:32.090,6.691,359.9553,0.6298883,16.44913
03/02/2020 09:29:32.102,6.702,359.9547,0.6290295,16.39403
03/02/2020 09:29:32.113,6.713,359.9543,0.6267421,16.30478
03/02/2020 09:29:32.124,6.724,359.9538,0.6247622,16.2097
03/02/2020 09:29:32.135,6.736,359.9534,0.623513,16.14283
03/02/2020 09:29:32.146,6.747,359.9529,0.6207446,16.03683
03/02/2020 09:29:32.157,6.758,359.9525,0.6175201,15.92441
03/02/2020 09:29:32.168,6.769,359.9518,0.61496,15.80614
03/02/2020 09:29:32.179,6.78,359.9516,0.6134288,15.72416
03/02/2020 09:29:32.190,6.791,359.9515,0.6093079,15.59446
03/02/2020 09:29:32.202,6.802,359.9512,0.6068985,15.50506
03/02/2020 09:29:32.213,6.813,359.9509,0.6036004,15.36599
03/02/2020 09:29:32.224,6.824,359.9508,0.5997997,15.22035
03/02/2020 09:29:32.235,6.835,359.9507,0.5970643,15.11981
03/02/2020 09:29:32.246,6.847,359.9502,0.5937415,14.96469
03/02/2020 09:29:32.257,6.858,359.9497,0.5901169,14.80302
03/02/2020 09:29:32.268,6.869,359.9492,0.5864695,14.63552
03/02/2020 09:29:32.279,6.88,359.9489,0.5843868,14.52102
03/02/2020 09:29:32.291,6.891,359.9483,0.5803655,14.34371
03/02/2020 09:29:32.302,6.902,359.9478,0.5776667,14.22229
03/02/2020 09:29:32.313,6.914,359.947,0.574096,14.03567
03/02/2020 09:29:32.324,6.925,359.9464,0.5698765,13.84272
03/02/2020 09:29:32.336,6.936,359.946,0.5667292,13.7109
03/02/2020 09:29:32.346,6.946,359.9453,0.5627353,13.50889
03/02/2020 09:29:32.357,6.958,359.9449,0.5571995,13.3003
03/02/2020 09:29:32.368,6.968,359.9446,0.5538862,13.15836
03/02/2020 09:29:32.379,6.979,359.944,0.548642,12.94107
03/02/2020 09:29:32.390,6.991,359.9434,0.5433437,12.71814
03/02/2020 09:29:32.401,7.002,359.9429,0.5399883,12.56699
03/02/2020 09:29:32.412,7.013,359.9423,0.5341771,12.33519
03/02/2020 09:29:32.423,7.024,359.9416,0.5286117,12.09839
03/02/2020 09:29:32.435,7.035,359.9411,0.5244413,11.93781
03/02/2020 09:29:32.446,7.046,359.9403,0.5179403,11.69265
03/02/2020 09:29:32.457,7.058,359.9398,0.5118949,11.44351
03/02/2020 09:29:32.468,7.068,359.9395,0.5070971,11.27466
03/02/2020 09:29:32.479,7.08,359.9391,0.5001553,11.01794
03/02/2020 09:29:32.490,7.091,359.9389,0.4933998,10.7574
03/02/2020 09:29:32.501,7.102,359.9387,0.4881127,10.58119
03/02/2020 09:29:32.513,7.113,359.9384,0.4808631,10.31434
03/02/2020 09:29:32.524,7.124,359.9384,0.4729188,10.0436
03/02/2020 09:29:32.535,7.135,359.9385,0.4680705,9.861319
03/02/2020 09:29:32.546,7.146,359.9384,0.460319,9.58581
03/02/2020 09:29:32.557,7.158,359.9383,0.4522841,9.307236
03/02/2020 09:29:32.568,7.169,359.9383,0.4474296,9.120384
03/02/2020 09:29:32.579,7.18,359.9385,0.4390621,8.837641
03/02/2020 09:29:32.590,7.191,359.9387,0.431247,8.553031
03/02/2020 09:29:32.601,7.202,359.9388,0.4262909,8.362336
03/02/2020 09:29:32.612,7.213,359.9392,0.4178773,8.073809
03/02/2020 09:29:32.624,7.225,359.9395,0.4094398,7.783827
03/02/2020 09:29:32.635,7.235,359.9398,0.4042855,7.589736
03/02/2020 09:29:32.646,7.247,359.9401,0.3955428,7.297099
03/02/2020 09:29:32.657,7.257,359.9407,0.3866669,7.00299
03/02/2020 09:29:32.668,7.269,359.9411,0.380716,6.806368
03/02/2020 09:29:32.679,7.28,359.942,0.3707868,6.509935
03/02/2020 09:29:32.690,7.291,359.9427,0.3602239,6.212427
03/02/2020 09:29:32.701,7.302,359.9433,0.3533207,6.013647
03/02/2020 09:29:32.712,7.313,359.9443,0.3424869,5.714232
03/02/2020 09:29:32.723,7.324,359.9453,0.3309323,5.413989
03/02/2020 09:29:32.734,7.335,359.9462,0.3194624,5.112746
03/02/2020 09:29:32.745,7.346,359.947,0.3118028,4.911447
03/02/2020 09:29:32.757,7.357,359.9482,0.2997745,4.609162
03/02/2020 09:29:32.768,7.368,359.9489,0.2916161,4.407379
03/02/2020 09:29:32.779,7.38,359.9503,0.2793403,4.104114
03/02/2020 09:29:32.790,7.391,359.9523,0.2676996,3.799227
03/02/2020 09:29:32.801,7.402,359.9543,0.2563553,3.494082
03/02/2020 09:29:32.812,7.413,359.9559,0.2484139,3.289763
03/02/2020 09:29:32.824,7.425,359.958,0.2364495,2.983614
03/02/2020 09:29:32.835,7.435,359.9598,0.2335732,2.782989
03/02/2020 09:29:32.846,7.446,359.9631,0.2214937,2.475675
03/02/2020 09:29:32.857,7.457,359.9664,0.2189079,2.174767
03/02/2020 09:29:32.868,7.468,359.9678,0.2164854,1.973714
03/02/2020 09:29:32.879,7.479,359.9697,0.21235,1.671519
03/02/2020 09:29:32.890,7.49,359.9717,0.2084484,1.36905
03/02/2020 09:29:32.901,7.502,359.9729,0.2053839,1.166877
03/02/2020 09:29:32.912,7.513,359.9749,0.2013302,0.8636669
03/02/2020 09:29:32.923,7.524,359.977,0.1981186,0.5601444
03/02/2020 09:29:32.934,7.535,359.9782,0.1956827,0.3574784
03/02/2020 09:29:32.946,7.546,359.9799,0.1921709,0.05327905
03/02/2020 09:29:32.957,7.557,359.9816,0.188566,359.7487
03/02/2020 09:29:32.968,7.568,359.983,0.1863022,359.545
03/02/2020 09:29:32.979,7.579,359.9849,0.1827993,359.2392
03/02/2020 09:29:32.990,7.591,359.9866,0.1787536,358.9332
03/02/2020 09:29:33.001,7.602,359.9888,0.1745622,358.7282
03/02/2020 09:29:33.012,7.613,359.9922,0.1696379,358.4209
03/02/2020 09:29:33.023,7.624,-0.004467682,0.1630109,358.1129
03/02/2020 09:29:33.034,7.635,-0.002437704,0.1587437,357.9075
03/02/2020 09:29:33.046,7.646,-0.0002187655,0.1561976,357.6004
03/02/2020 09:29:33.057,7.657,0.00163213,0.154283,357.2943
03/02/2020 09:29:33.068,7.668,0.003143189,0.1519744,357.0899
03/02/2020 09:29:33.079,7.679,0.006521616,0.145563,356.7817
03/02/2020 09:29:33.090,7.69,0.009560485,0.1406264,356.4754
03/02/2020 09:29:33.101,7.701,0.01131219,0.1379345,356.2719
03/02/2020 09:29:33.112,7.713,0.01417153,0.1331255,355.967
03/02/2020 09:29:33.123,7.724,0.01711951,0.1284251,355.663
03/02/2020 09:29:33.135,7.736,0.01998864,0.123939,355.3607
03/02/2020 09:29:33.145,7.746,0.02193435,0.1206366,355.1598
03/02/2020 09:29:33.156,7.757,0.02467909,0.1160136,354.8599
03/02/2020 09:29:33.168,7.768,0.02651117,0.1135056,354.6615
03/02/2020 09:29:33.179,7.779,0.02922145,0.1090264,354.3654
03/02/2020 09:29:33.190,7.79,0.0316709,0.10389,354.0718
03/02/2020 09:29:33.201,7.802,0.03339396,0.1007443,353.8776
03/02/2020 09:29:33.212,7.813,0.03607308,0.09678469,353.5891
03/02/2020 09:29:33.223,7.824,0.03848,0.09257412,353.3039
03/02/2020 09:29:33.234,7.835,0.0393365,0.09412821,353.1176
03/02/2020 09:29:33.245,7.846,0.03937561,0.1024842,352.8444
03/02/2020 09:29:33.256,7.857,0.0395035,0.1110986,352.5752
03/02/2020 09:29:33.268,7.868,0.0396312,0.1167453,352.3979
03/02/2020 09:29:33.279,7.88,0.03980986,0.1249993,352.1355
03/02/2020 09:29:33.290,7.89,0.03983204,0.1332256,351.8779
03/02/2020 09:29:33.301,7.902,0.03979868,0.138674,351.7089
03/02/2020 09:29:33.312,7.913,0.03970152,0.146925,351.4593
03/02/2020 09:29:33.323,7.924,0.03956324,0.1523103,351.2958
03/02/2020 09:29:33.334,7.935,0.03930689,0.1603249,351.0547
03/02/2020 09:29:33.345,7.946,0.0390108,0.168117,350.8187
03/02/2020 09:29:33.356,7.957,0.03865188,0.175774,350.5877
03/02/2020 09:29:33.367,7.968,0.03840251,0.1806759,350.4366
03/02/2020 09:29:33.379,7.98,0.03801647,0.1878842,350.2141
03/02/2020 09:29:33.389,7.99,0.03765038,0.1951124,349.9968
03/02/2020 09:29:33.401,8.001,0.03737186,0.1997923,349.8546
03/02/2020 09:29:33.412,8.012,0.0369318,0.2067695,349.6456
03/02/2020 09:29:33.423,8.024,0.03659639,0.2136309,349.4414
03/02/2020 09:29:33.434,8.035,0.03636053,0.2180819,349.3078
03/02/2020 09:29:33.445,8.046,0.03603939,0.2246976,349.1113
03/02/2020 09:29:33.456,8.057,0.03572872,0.2314144,348.9197
03/02/2020 09:29:33.468,8.068,0.03549086,0.2357942,348.7945
03/02/2020 09:29:33.479,8.079,0.03514812,0.242248,348.6106
03/02/2020 09:29:33.490,8.09,0.03479587,0.2484185,348.4308
03/02/2020 09:29:33.501,8.101,0.03454256,0.252583,348.3135
03/02/2020 09:29:33.512,8.113,0.03424776,0.258553,348.141
03/02/2020 09:29:33.523,8.124,0.03381832,0.2643154,347.9728
03/02/2020 09:29:33.534,8.135,0.03355038,0.2681356,347.8631
03/02/2020 09:29:33.545,8.146,0.033124,0.2738784,347.7018
03/02/2020 09:29:33.557,8.158,0.03269663,0.2795801,347.5445
03/02/2020 09:29:33.568,8.169,0.03242695,0.2831249,347.4418
03/02/2020 09:29:33.579,8.179,0.03200503,0.2886807,347.291
03/02/2020 09:29:33.590,8.19,0.03162028,0.2940539,347.144
03/02/2020 09:29:33.601,8.201,0.03131905,0.2975357,347.0481
03/02/2020 09:29:33.612,8.213,0.03068061,0.3021752,346.9068
03/02/2020 09:29:33.623,8.224,0.03026902,0.3071346,346.7696
03/02/2020 09:29:33.635,8.235,0.02997082,0.3104788,346.6802
03/02/2020 09:29:33.645,8.246,0.02951202,0.3154151,346.549
03/02/2020 09:29:33.657,8.257,0.02905852,0.3201199,346.4211
03/02/2020 09:29:33.668,8.268,0.02871199,0.3232152,346.3379
03/02/2020 09:29:33.679,8.279,0.02831193,0.3277565,346.2155
03/02/2020 09:29:33.690,8.29,0.02791559,0.3321751,346.0962
03/02/2020 09:29:33.701,8.301,0.02763194,0.3350641,346.0186
03/02/2020 09:29:33.712,8.313,0.02720057,0.3393867,345.9047
03/02/2020 09:29:33.723,8.324,0.02669149,0.3435167,345.7941
03/02/2020 09:29:33.735,8.335,0.0263994,0.346127,345.722
03/02/2020 09:29:33.745,8.346,0.02585129,0.350235,345.6166
03/02/2020 09:29:33.756,8.357,0.02526965,0.3541788,345.5143
03/02/2020 09:29:33.768,8.368,0.0248765,0.3567002,345.4478
03/02/2020 09:29:33.779,8.379,0.02432252,0.3606075,345.3506
03/02/2020 09:29:33.790,8.39,0.02379641,0.3644294,345.2566
03/02/2020 09:29:33.801,8.401,0.02343272,0.3669037,345.1956
03/02/2020 09:29:33.812,8.412,0.02298217,0.3704481,345.1068
03/02/2020 09:29:33.823,8.423,0.02269577,0.3726332,345.0494
03/02/2020 09:29:33.834,8.435,0.02225016,0.376012,344.9663
03/02/2020 09:29:33.845,8.446,0.02192508,0.379248,344.8864
03/02/2020 09:29:33.856,8.457,0.02182921,0.3821563,344.8098
03/02/2020 09:29:33.867,8.468,0.02169986,0.3840722,344.7609
03/02/2020 09:29:33.878,8.479,0.02142789,0.3868718,344.6906
03/02/2020 09:29:33.889,8.49,0.02112828,0.3892417,344.624
03/02/2020 09:29:33.901,8.502,0.02101477,0.3907848,344.5817
03/02/2020 09:29:33.911,8.512,0.02287393,0.3849251,344.5179
03/02/2020 09:29:33.923,8.524,0.02575855,0.3755204,344.4567
03/02/2020 09:29:33.934,8.535,0.02767693,0.3693609,344.4183
03/02/2020 09:29:33.945,8.546,0.03050465,0.3598218,344.3644
03/02/2020 09:29:33.956,8.557,0.03224833,0.3533928,344.3309
03/02/2020 09:29:33.968,8.568,0.03493908,0.3434492,344.2845
