World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:20:16.277,4.116,-0.00421207,0.1328174,356.6095
03/02/2020 09:20:16.339,4.178,-0.002637286,0.1302693,356.6077
03/02/2020 09:20:16.343,4.182,-0.003985992,0.1332743,356.6061
03/02/2020 09:20:16.350,4.189,-0.003095304,0.134665,356.6072
03/02/2020 09:20:16.361,4.2,-0.002733806,0.1333608,356.6071
03/02/2020 09:20:16.372,4.211,-0.004398363,0.1331748,356.6083
03/02/2020 09:20:16.383,4.222,-0.00404354,0.1337872,356.6093
03/02/2020 09:20:16.394,4.233,-0.004519767,0.1342814,356.6085
03/02/2020 09:20:16.405,4.244,-0.003367639,0.1324036,356.6071
03/02/2020 09:20:16.417,4.255,-0.001492086,0.1320138,356.6089
03/02/2020 09:20:16.428,4.267,-0.00133182,0.1343555,356.6079
03/02/2020 09:20:16.439,4.278,-0.002139963,0.1354976,356.6078
03/02/2020 09:20:16.450,4.289,-0.002767705,0.1379089,356.6071
03/02/2020 09:20:16.461,4.3,-0.002360773,0.136123,356.608
03/02/2020 09:20:16.472,4.311,-0.003199557,0.131309,356.6085
03/02/2020 09:20:16.483,4.322,-0.003243848,0.1359795,356.6135
03/02/2020 09:20:16.495,4.333,-0.002953716,0.1332391,356.614
03/02/2020 09:20:16.506,4.344,-0.004258998,0.1331981,356.6244
03/02/2020 09:20:16.517,4.355,359.9923,0.1348667,356.6426
03/02/2020 09:20:16.528,4.366,359.9926,0.1325523,356.6527
03/02/2020 09:20:16.539,4.377,359.9898,0.1261325,356.6789
03/02/2020 09:20:16.550,4.388,359.9884,0.1245295,356.7059
03/02/2020 09:20:16.562,4.4,359.9844,0.138025,356.7374
03/02/2020 09:20:16.572,4.411,359.9827,0.126816,356.7737
03/02/2020 09:20:16.583,4.422,359.9884,0.1296612,356.8182
03/02/2020 09:20:16.594,4.433,359.9843,0.1330224,356.8553
03/02/2020 09:20:16.605,4.444,359.9909,0.1179758,356.897
03/02/2020 09:20:16.616,4.455,359.989,0.1175469,356.9587
03/02/2020 09:20:16.627,4.466,359.9788,0.1594629,357.0366
03/02/2020 09:20:16.638,4.477,359.9794,0.1630335,357.1298
03/02/2020 09:20:16.650,4.488,359.9795,0.1380376,357.199
03/02/2020 09:20:16.661,4.5,359.9832,0.1546664,357.2655
03/02/2020 09:20:16.672,4.511,359.9824,0.15795,357.3687
03/02/2020 09:20:16.683,4.522,359.9829,0.1310235,357.4632
03/02/2020 09:20:16.695,4.533,359.9721,0.1671942,357.5706
03/02/2020 09:20:16.705,4.544,359.9739,0.1869559,357.6957
03/02/2020 09:20:16.716,4.555,359.9742,0.1655705,357.8119
03/02/2020 09:20:16.728,4.566,359.9738,0.164441,357.9137
03/02/2020 09:20:16.739,4.577,359.9776,0.1269296,358.0504
03/02/2020 09:20:16.750,4.589,359.9668,0.196355,358.188
03/02/2020 09:20:16.761,4.6,359.9784,0.1822286,358.3322
03/02/2020 09:20:16.772,4.611,359.9829,0.1631685,358.5117
03/02/2020 09:20:16.783,4.622,359.9642,0.1889069,358.7096
03/02/2020 09:20:16.794,4.633,359.9728,0.1959666,358.8295
03/02/2020 09:20:16.805,4.644,359.9729,0.1762025,359.0149
03/02/2020 09:20:16.816,4.655,359.9607,0.247983,359.1825
03/02/2020 09:20:16.828,4.667,359.9622,0.2238263,359.375
03/02/2020 09:20:16.839,4.678,359.9598,0.2123049,359.585
03/02/2020 09:20:16.851,4.689,359.9597,0.2334311,359.8094
03/02/2020 09:20:16.861,4.7,359.9571,0.234537,359.9518
03/02/2020 09:20:16.872,4.711,359.9686,0.2101722,0.1723778
03/02/2020 09:20:16.883,4.722,359.9527,0.2669913,0.4274583
03/02/2020 09:20:16.894,4.733,359.9509,0.2705329,0.5805384
03/02/2020 09:20:16.905,4.744,359.9596,0.2351764,0.7983263
03/02/2020 09:20:16.916,4.755,359.9504,0.283507,1.01033
03/02/2020 09:20:16.928,4.766,359.9555,0.2750286,1.231907
03/02/2020 09:20:16.939,4.777,359.9494,0.2964781,1.502471
03/02/2020 09:20:16.950,4.788,359.9547,0.3057649,1.661253
03/02/2020 09:20:16.961,4.799,359.9658,0.2737167,1.898967
03/02/2020 09:20:16.972,4.81,359.9541,0.3292939,2.188525
03/02/2020 09:20:16.984,4.823,359.954,0.3108464,2.434796
03/02/2020 09:20:16.994,4.833,359.9606,0.3049324,2.585401
03/02/2020 09:20:17.007,4.846,359.9488,0.3418442,2.875098
03/02/2020 09:20:17.020,4.859,359.9535,0.3273234,3.139243
03/02/2020 09:20:17.032,4.871,359.949,0.3575065,3.417604
03/02/2020 09:20:17.043,4.882,359.9553,0.344453,3.660058
03/02/2020 09:20:17.054,4.893,359.9587,0.3310775,3.906478
03/02/2020 09:20:17.066,4.905,359.9537,0.3757193,4.119117
03/02/2020 09:20:17.077,4.916,359.9598,0.3442537,4.369892
03/02/2020 09:20:17.088,4.927,359.9627,0.3857178,4.655614
03/02/2020 09:20:17.099,4.938,359.9555,0.3585075,4.819739
03/02/2020 09:20:17.110,4.949,359.9592,0.3599059,5.069443
03/02/2020 09:20:17.121,4.96,359.9518,0.3986985,5.37086
03/02/2020 09:20:17.132,4.971,359.9417,0.382859,5.52905
03/02/2020 09:20:17.143,4.982,359.9586,0.3667094,5.779456
03/02/2020 09:20:17.155,4.993,359.9459,0.4315153,6.070449
03/02/2020 09:20:17.166,5.004,359.9446,0.415406,6.223629
03/02/2020 09:20:17.177,5.015,359.9523,0.4052789,6.465836
03/02/2020 09:20:17.188,5.027,359.9379,0.4528256,6.780708
03/02/2020 09:20:17.199,5.038,359.9429,0.4390298,6.91614
03/02/2020 09:20:17.210,5.049,359.9527,0.4043367,7.148341
03/02/2020 09:20:17.221,5.06,359.9537,0.4125595,7.405536
03/02/2020 09:20:17.232,5.071,359.9492,0.4535811,7.61208
03/02/2020 09:20:17.244,5.082,359.9343,0.4494434,7.855031
03/02/2020 09:20:17.255,5.093,359.9522,0.4145666,8.085218
03/02/2020 09:20:17.266,5.104,359.9584,0.4261708,8.238408
03/02/2020 09:20:17.277,5.115,359.9462,0.4606031,8.534185
03/02/2020 09:20:17.288,5.126,359.9582,0.4383099,8.746606
03/02/2020 09:20:17.299,5.137,359.965,0.4450903,8.907056
03/02/2020 09:20:17.310,5.149,-0.002944081,0.182722,8.962577
03/02/2020 09:20:17.321,5.16,359.9597,0.490297,9.412715
03/02/2020 09:20:17.332,5.171,359.963,0.4773057,9.567376
03/02/2020 09:20:17.344,5.183,359.9777,0.4782653,9.780247
03/02/2020 09:20:17.354,5.193,0.002639932,0.2203273,9.822118
03/02/2020 09:20:17.365,5.204,359.9716,0.5397844,10.21077
03/02/2020 09:20:17.377,5.215,359.9738,0.5570621,10.42507
03/02/2020 09:20:17.388,5.226,359.9881,0.5384415,10.62981
03/02/2020 09:20:17.399,5.237,359.9779,0.5265428,10.78208
03/02/2020 09:20:17.410,5.249,0.04310119,0.2599975,10.80131
03/02/2020 09:20:17.421,5.26,359.9773,0.5823423,11.26603
03/02/2020 09:20:17.432,5.271,359.9799,0.5694023,11.40258
03/02/2020 09:20:17.443,5.282,359.9876,0.5452992,11.58408
03/02/2020 09:20:17.454,5.293,0.09130825,0.3615313,11.48874
03/02/2020 09:20:17.466,5.304,0.01658141,0.27914,11.74635
03/02/2020 09:20:17.477,5.315,0.02803803,0.2659176,11.93894
03/02/2020 09:20:17.488,5.326,359.967,0.549615,12.39399
03/02/2020 09:20:17.499,5.338,359.9782,0.5510352,12.51193
03/02/2020 09:20:17.510,5.349,0.0167692,0.2494228,12.49644
03/02/2020 09:20:17.521,5.36,0.08008295,0.3435745,12.6084
03/02/2020 09:20:17.532,5.371,0.0723966,0.3044424,12.73516
03/02/2020 09:20:17.543,5.382,0.06545828,0.2917106,12.9492
03/02/2020 09:20:17.554,5.393,0.01522835,0.5873015,13.37979
03/02/2020 09:20:17.566,5.404,0.02650598,0.5798674,13.51106
03/02/2020 09:20:17.577,5.415,359.9937,0.1902128,13.60457
03/02/2020 09:20:17.588,5.426,-0.00566456,0.2148441,13.8065
03/02/2020 09:20:17.599,5.437,359.9923,0.204079,13.93393
03/02/2020 09:20:17.610,5.449,359.9796,0.2195625,14.15031
03/02/2020 09:20:17.621,5.46,359.9811,0.2063297,14.33555
03/02/2020 09:20:17.632,5.471,359.9879,0.209938,14.46271
03/02/2020 09:20:17.643,5.482,359.9895,0.216597,14.65697
03/02/2020 09:20:17.654,5.493,0.02400375,0.2429854,14.83018
03/02/2020 09:20:17.666,5.504,0.03109648,0.2496103,14.95386
03/02/2020 09:20:17.676,5.515,0.03010912,0.2490303,15.13422
03/02/2020 09:20:17.688,5.527,0.03827654,0.2678754,15.24531
03/02/2020 09:20:17.699,5.538,0.03821618,0.2587487,15.41225
03/02/2020 09:20:17.710,5.549,0.04215363,0.2657877,15.57811
03/02/2020 09:20:17.721,5.56,0.03413732,0.278038,15.73942
03/02/2020 09:20:17.732,5.571,0.04633114,0.2621424,15.82497
03/02/2020 09:20:17.743,5.582,0.04691634,0.2440784,15.96063
03/02/2020 09:20:17.754,5.593,0.05300825,0.2660426,16.09297
03/02/2020 09:20:17.765,5.604,0.0544691,0.2646097,16.16857
03/02/2020 09:20:17.776,5.615,0.05428967,0.2770975,16.2919
03/02/2020 09:20:17.788,5.626,0.05491137,0.2763034,16.40418
03/02/2020 09:20:17.799,5.637,0.0615808,0.2754344,16.45817
03/02/2020 09:20:17.810,5.648,0.06975516,0.2702675,16.53339
03/02/2020 09:20:17.821,5.659,0.0695501,0.2706597,16.61482
03/02/2020 09:20:17.832,5.67,0.06976018,0.2764157,16.65949
03/02/2020 09:20:17.843,5.682,0.07099621,0.2841632,16.72958
03/02/2020 09:20:17.854,5.693,0.06939267,0.2898641,16.78532
03/02/2020 09:20:17.866,5.705,0.06926391,0.2955219,16.83102
03/02/2020 09:20:17.877,5.716,0.07168896,0.30401,16.85336
03/02/2020 09:20:17.888,5.727,0.06676818,0.3022245,16.889
03/02/2020 09:20:17.898,5.737,0.06913211,0.3075409,16.90692
03/02/2020 09:20:17.910,5.749,0.0690327,0.3026986,16.92896
03/02/2020 09:20:17.921,5.76,0.07146841,0.3075121,16.94176
03/02/2020 09:20:17.932,5.771,0.06911752,0.3057941,16.95253
03/02/2020 09:20:17.943,5.782,0.06928477,0.3037944,16.96201
03/02/2020 09:20:17.954,5.793,0.0664708,0.3020659,16.97315
03/02/2020 09:20:17.965,5.804,0.06464338,0.3021752,16.97777
03/02/2020 09:20:17.977,5.815,0.06407113,0.3012353,16.98257
03/02/2020 09:20:17.987,5.826,0.05584223,0.2928573,16.9915
03/02/2020 09:20:17.999,5.837,0.05650546,0.2933383,16.99365
03/02/2020 09:20:18.010,5.848,0.05432725,0.2913861,16.99285
03/02/2020 09:20:18.021,5.859,0.05267201,0.2893012,16.99501
03/02/2020 09:20:18.032,5.871,0.05032485,0.2902464,16.99671
03/02/2020 09:20:18.043,5.882,0.04802941,0.2852696,16.9988
03/02/2020 09:20:18.054,5.893,0.0465424,0.2813914,17.00066
03/02/2020 09:20:18.065,5.904,0.04512978,0.281893,17.00263
03/02/2020 09:20:18.076,5.915,0.04489492,0.2790658,17.00371
03/02/2020 09:20:18.087,5.926,0.04358205,0.2761304,17.0018
03/02/2020 09:20:18.099,5.937,0.04213848,0.2782277,17.00567
03/02/2020 09:20:18.110,5.948,0.04325941,0.2751482,17.00165
03/02/2020 09:20:18.121,5.959,0.04310671,0.2753551,17.004
03/02/2020 09:20:18.132,5.971,0.04265289,0.276439,17.00273
03/02/2020 09:20:18.143,5.981,0.04096511,0.2789521,17.00344
03/02/2020 09:20:18.154,5.993,0.04204651,0.2752231,17.00327
03/02/2020 09:20:18.166,6.004,0.04025058,0.2760665,17.00364
03/02/2020 09:20:18.176,6.015,0.04130275,0.2823824,17.00391
03/02/2020 09:20:18.188,6.026,0.04248711,0.2750852,17.002
03/02/2020 09:20:18.198,6.037,0.04089217,0.2774806,17.00324
03/02/2020 09:20:18.209,6.048,0.0404529,0.2796077,17.00446
03/02/2020 09:20:18.221,6.06,0.04008327,0.2782513,17.00405
03/02/2020 09:20:18.231,6.07,0.04115922,0.276946,17.00272
03/02/2020 09:20:18.243,6.082,0.04186792,0.2792288,17.00237
03/02/2020 09:20:18.254,6.093,0.04040883,0.2768298,17.00526
03/02/2020 09:20:18.265,6.104,0.04154984,0.2812907,17.0001
03/02/2020 09:20:18.276,6.115,0.04145136,0.2827446,17.0033
03/02/2020 09:20:18.288,6.126,0.04135649,0.2826709,17.00396
03/02/2020 09:20:18.298,6.137,0.04025611,0.2794467,17.0031
03/02/2020 09:20:18.310,6.148,0.04098376,0.2799794,17.00114
03/02/2020 09:20:18.320,6.159,0.04200678,0.2863817,17.00345
03/02/2020 09:20:18.332,6.171,0.04413615,0.2797781,16.99838
03/02/2020 09:20:18.343,6.182,0.04451738,0.2867971,17.0001
03/02/2020 09:20:18.354,6.193,0.04545149,0.2859336,16.99943
03/02/2020 09:20:18.365,6.204,0.0461664,0.2853465,16.99929
03/02/2020 09:20:18.376,6.215,0.04766313,0.2908314,16.9985
03/02/2020 09:20:18.387,6.226,0.05077462,0.2912287,16.99608
03/02/2020 09:20:18.398,6.237,0.05078493,0.2928052,16.99507
03/02/2020 09:20:18.409,6.248,0.05387421,0.2917885,16.99387
03/02/2020 09:20:18.420,6.259,0.05326318,0.2937675,16.99328
03/02/2020 09:20:18.432,6.27,0.05384963,0.2967347,16.9946
03/02/2020 09:20:18.443,6.281,0.05383671,0.2965721,16.99428
03/02/2020 09:20:18.454,6.293,0.05507623,0.2980849,16.99303
03/02/2020 09:20:18.465,6.304,0.05445138,0.2992843,16.99233
03/02/2020 09:20:18.476,6.315,0.05364424,0.2974302,16.99285
03/02/2020 09:20:18.487,6.326,0.05342419,0.2953297,16.98773
03/02/2020 09:20:18.499,6.337,0.05346938,0.2939328,16.98107
03/02/2020 09:20:18.510,6.348,0.05624548,0.2904252,16.96696
03/02/2020 09:20:18.521,6.359,0.05747754,0.2938636,16.95745
03/02/2020 09:20:18.532,6.37,0.0600757,0.2904241,16.92911
03/02/2020 09:20:18.543,6.381,0.06420126,0.2927807,16.89622
03/02/2020 09:20:18.554,6.392,0.06400825,0.2870724,16.85067
03/02/2020 09:20:18.565,6.403,0.06180203,0.2842363,16.81655
03/02/2020 09:20:18.576,6.415,0.0600746,0.281508,16.75694
03/02/2020 09:20:18.587,6.426,0.06280873,0.2779839,16.70753
03/02/2020 09:20:18.598,6.437,0.06265704,0.2684879,16.6314
03/02/2020 09:20:18.609,6.448,0.06181074,0.2690543,16.54992
03/02/2020 09:20:18.620,6.459,0.05620443,0.2704464,16.50063
03/02/2020 09:20:18.631,6.47,0.05122917,0.2770335,16.41752
03/02/2020 09:20:18.642,6.481,0.05384327,0.2786242,16.3088
03/02/2020 09:20:18.654,6.492,0.05262316,0.2711367,16.19605
03/02/2020 09:20:18.665,6.504,0.05246434,0.2660211,16.12263
03/02/2020 09:20:18.676,6.515,0.04749523,0.2597403,16.01716
03/02/2020 09:20:18.687,6.526,0.04684256,0.2494379,15.88482
03/02/2020 09:20:18.698,6.537,0.04355934,0.269272,15.80237
03/02/2020 09:20:18.709,6.548,0.03676655,0.271474,15.67723
03/02/2020 09:20:18.721,6.559,0.03784847,0.2444647,15.51625
03/02/2020 09:20:18.731,6.57,0.03813701,0.2513639,15.42089
03/02/2020 09:20:18.743,6.581,0.03843694,0.2669278,15.26267
03/02/2020 09:20:18.754,6.592,0.02994293,0.2439277,15.10523
03/02/2020 09:20:18.765,6.604,0.03560603,0.2439152,14.98505
03/02/2020 09:20:18.776,6.615,0.02738095,0.2455806,14.81085
03/02/2020 09:20:18.787,6.626,359.9922,0.2129892,14.63789
03/02/2020 09:20:18.798,6.637,359.9879,0.2096053,14.51628
03/02/2020 09:20:18.810,6.649,359.9824,0.2031727,14.3199
03/02/2020 09:20:18.820,6.659,359.9824,0.2123308,14.1935
03/02/2020 09:20:18.831,6.67,359.9927,0.19767,13.97671
03/02/2020 09:20:18.843,6.681,-0.004663182,0.219517,13.78153
03/02/2020 09:20:18.854,6.692,-0.0006720623,0.1989729,13.56298
03/02/2020 09:20:18.865,6.703,359.9898,0.2067127,13.43672
03/02/2020 09:20:18.876,6.715,0.027414,0.5802096,13.3177
03/02/2020 09:20:18.887,6.726,0.06820418,0.3000057,12.9561
03/02/2020 09:20:18.898,6.737,0.07429441,0.3176272,12.72836
03/02/2020 09:20:18.909,6.748,0.01670782,0.2666625,12.61371
03/02/2020 09:20:18.920,6.759,359.9808,0.5422671,12.5898
03/02/2020 09:20:18.931,6.77,359.9743,0.5639575,12.45903
03/02/2020 09:20:18.942,6.781,0.05649608,0.6703588,12.12383
03/02/2020 09:20:18.954,6.792,0.0277759,0.2684334,11.85473
03/02/2020 09:20:18.965,6.803,0.09268437,0.36541,11.51347
03/02/2020 09:20:18.976,6.814,359.9869,0.5510969,11.59126
03/02/2020 09:20:18.987,6.825,359.9904,0.5487595,11.37178
03/02/2020 09:20:18.998,6.837,0.01828173,0.2692062,10.99939
03/02/2020 09:20:19.009,6.848,0.04253209,0.2602785,10.74843
03/02/2020 09:20:19.020,6.859,0.017463,0.2635524,10.58481
03/02/2020 09:20:19.031,6.87,359.9823,0.5341317,10.54096
03/02/2020 09:20:19.043,6.881,359.9721,0.538063,10.31376
03/02/2020 09:20:19.054,6.892,0.00578135,0.2342419,9.919778
03/02/2020 09:20:19.065,6.904,359.9663,0.4730141,9.869875
03/02/2020 09:20:19.076,6.914,359.9608,0.469455,9.616269
03/02/2020 09:20:19.087,6.926,359.9429,0.4945392,9.370977
03/02/2020 09:20:19.098,6.936,0.0003076754,0.1918942,8.982494
03/02/2020 09:20:19.109,6.948,359.9643,0.4382164,8.915375
03/02/2020 09:20:19.120,6.959,359.9587,0.4311636,8.740626
03/02/2020 09:20:19.131,6.97,359.956,0.4427616,8.508422
03/02/2020 09:20:19.142,6.981,359.9593,0.4117695,8.209575
03/02/2020 09:20:19.154,6.993,359.948,0.4261505,7.961537
03/02/2020 09:20:19.165,7.004,359.9397,0.4540232,7.812187
03/02/2020 09:20:19.175,7.014,359.9472,0.4655973,7.568663
03/02/2020 09:20:19.187,7.026,359.9487,0.40616,7.362828
03/02/2020 09:20:19.198,7.036,359.9526,0.4141121,7.107963
03/02/2020 09:20:19.209,7.048,359.9405,0.4551734,6.891647
03/02/2020 09:20:19.220,7.059,359.9428,0.3957113,6.686465
03/02/2020 09:20:19.231,7.07,359.9478,0.4073099,6.44136
03/02/2020 09:20:19.242,7.081,359.9413,0.4142894,6.211548
03/02/2020 09:20:19.254,7.093,359.9569,0.3599675,5.940391
03/02/2020 09:20:19.264,7.103,359.9532,0.3728938,5.803162
03/02/2020 09:20:19.276,7.115,359.9411,0.3747263,5.564744
03/02/2020 09:20:19.287,7.126,359.9434,0.4011113,5.366483
03/02/2020 09:20:19.298,7.137,359.9522,0.3507909,5.174656
03/02/2020 09:20:19.309,7.148,359.9453,0.355851,4.98327
03/02/2020 09:20:19.320,7.159,359.954,0.36633,4.838237
03/02/2020 09:20:19.331,7.17,359.9682,0.3197924,4.592051
03/02/2020 09:20:19.343,7.181,359.9612,0.3507407,4.4043
03/02/2020 09:20:19.354,7.192,359.9448,0.3574274,4.289505
03/02/2020 09:20:19.365,7.203,359.9467,0.3829336,4.093326
03/02/2020 09:20:19.376,7.214,359.9595,0.3356722,3.863884
03/02/2020 09:20:19.387,7.226,359.9531,0.3481788,3.74628
03/02/2020 09:20:19.398,7.237,359.952,0.35695,3.56894
03/02/2020 09:20:19.409,7.248,359.9475,0.3621464,3.387614
03/02/2020 09:20:19.420,7.259,359.9591,0.3189966,3.229248
03/02/2020 09:20:19.431,7.27,359.9534,0.3401768,3.060741
03/02/2020 09:20:19.442,7.281,359.9451,0.3370901,2.879853
03/02/2020 09:20:19.453,7.292,359.9495,0.3485481,2.779255
03/02/2020 09:20:19.465,7.303,359.9582,0.3130249,2.548868
03/02/2020 09:20:19.476,7.315,359.9541,0.3063935,2.389812
03/02/2020 09:20:19.487,7.326,359.9523,0.3062307,2.271693
03/02/2020 09:20:19.498,7.336,359.9526,0.3446896,2.110171
03/02/2020 09:20:19.509,7.348,359.9656,0.277958,1.897954
03/02/2020 09:20:19.520,7.359,359.963,0.2901383,1.773529
03/02/2020 09:20:19.531,7.37,359.9552,0.3128874,1.614041
03/02/2020 09:20:19.542,7.381,359.9592,0.2594418,1.403951
03/02/2020 09:20:19.553,7.392,359.965,0.277891,1.293158
03/02/2020 09:20:19.564,7.403,359.9559,0.2867419,1.127224
03/02/2020 09:20:19.575,7.414,359.9546,0.275988,0.9527071
03/02/2020 09:20:19.587,7.426,359.966,0.2353945,0.7890839
03/02/2020 09:20:19.598,7.437,359.9625,0.2500985,0.622436
03/02/2020 09:20:19.609,7.448,359.961,0.2746052,0.4427617
03/02/2020 09:20:19.620,7.459,359.9571,0.2690378,0.3358967
03/02/2020 09:20:19.631,7.47,359.9749,0.2192723,0.1234165
03/02/2020 09:20:19.642,7.481,359.9564,0.2546234,359.9497
03/02/2020 09:20:19.654,7.492,359.9703,0.2371747,359.8241
03/02/2020 09:20:19.665,7.503,359.9778,0.2000332,359.6164
03/02/2020 09:20:19.676,7.514,359.9739,0.2209523,359.4296
03/02/2020 09:20:19.687,7.525,359.9712,0.2141233,359.3094
03/02/2020 09:20:19.698,7.537,359.9771,0.240168,359.1256
03/02/2020 09:20:19.710,7.549,359.9801,0.1699659,358.8985
03/02/2020 09:20:19.720,7.559,359.9763,0.1943505,358.7907
03/02/2020 09:20:19.731,7.57,359.9784,0.1946754,358.5905
03/02/2020 09:20:19.742,7.581,359.9852,0.1731758,358.3891
03/02/2020 09:20:19.753,7.592,359.9878,0.1924199,358.2556
03/02/2020 09:20:19.765,7.603,359.9736,0.1767042,358.0793
03/02/2020 09:20:19.776,7.614,359.9813,0.1720455,357.875
03/02/2020 09:20:19.787,7.625,359.9836,0.1673666,357.7466
03/02/2020 09:20:19.798,7.636,359.977,0.1613096,357.5826
03/02/2020 09:20:19.809,7.647,359.9908,0.1611946,357.3878
03/02/2020 09:20:19.820,7.659,359.9855,0.1563577,357.2724
03/02/2020 09:20:19.831,7.669,359.985,0.1731128,357.1045
03/02/2020 09:20:19.842,7.681,359.9937,0.1192118,356.8975
03/02/2020 09:20:19.854,7.693,359.9854,0.1270513,356.7564
03/02/2020 09:20:19.864,7.703,359.989,0.1292402,356.6413
03/02/2020 09:20:19.875,7.714,359.9758,0.1602996,356.5201
03/02/2020 09:20:19.886,7.725,359.9867,0.1092044,356.3987
03/02/2020 09:20:19.897,7.736,359.9922,0.1187959,356.2569
03/02/2020 09:20:19.909,7.748,-0.004096315,0.09241761,356.1199
03/02/2020 09:20:19.920,7.759,359.9941,0.1043636,356.0522
03/02/2020 09:20:19.931,7.77,0.006152664,0.07433444,355.9155
03/02/2020 09:20:19.942,7.781,-0.001808269,0.05370493,355.817
03/02/2020 09:20:19.953,7.792,-0.001625655,0.05344855,355.7523
03/02/2020 09:20:19.965,7.803,-0.00449719,0.03443642,355.6636
03/02/2020 09:20:19.976,7.814,0.001151574,0.04118166,355.593
03/02/2020 09:20:19.987,7.825,0.002987116,0.03630521,355.5449
03/02/2020 09:20:19.998,7.837,-0.003642512,0.05104331,355.4973
03/02/2020 09:20:20.009,7.848,359.9927,0.0497481,355.4482
03/02/2020 09:20:20.020,7.858,0.004520172,0.01964192,355.3916
03/02/2020 09:20:20.031,7.869,0.005541505,0.02435282,355.3546
03/02/2020 09:20:20.042,7.881,0.01044649,0.02642357,355.3232
03/02/2020 09:20:20.053,7.892,0.01235997,0.03330517,355.3144
03/02/2020 09:20:20.065,7.903,0.01438838,0.03025952,355.2945
03/02/2020 09:20:20.075,7.914,0.01668699,0.03167018,355.2768
03/02/2020 09:20:20.086,7.925,0.01682717,0.02729192,355.2722
03/02/2020 09:20:20.097,7.936,0.0192676,0.02890203,355.2624
03/02/2020 09:20:20.109,7.947,0.01901374,0.03385691,355.2618
03/02/2020 09:20:20.120,7.958,0.01993049,0.03191498,355.2586
03/02/2020 09:20:20.131,7.97,0.02098393,0.03092132,355.254
03/02/2020 09:20:20.142,7.98,0.02221222,0.02701898,355.2505
03/02/2020 09:20:20.153,7.992,0.02189267,0.02825011,355.2508
03/02/2020 09:20:20.164,8.003,0.02001263,0.02607812,355.2525
03/02/2020 09:20:20.175,8.014,0.02074121,0.02815583,355.251
03/02/2020 09:20:20.187,8.025,0.0217627,0.02760612,355.2538
03/02/2020 09:20:20.198,8.036,0.02206762,0.03003712,355.2515
03/02/2020 09:20:20.208,8.047,0.02249229,0.03175847,355.2548
03/02/2020 09:20:20.220,8.059,0.02177707,0.02743503,355.2558
03/02/2020 09:20:20.231,8.07,0.02242483,0.03400096,355.254
03/02/2020 09:20:20.242,8.08,0.02268286,0.03056536,355.2514
03/02/2020 09:20:20.253,8.092,0.02261009,0.0343518,355.2559
03/02/2020 09:20:20.264,8.103,0.02086945,0.03373411,355.2553
03/02/2020 09:20:20.275,8.114,0.02090819,0.02895867,355.2552
03/02/2020 09:20:20.287,8.125,0.02229149,0.03404255,355.2574
03/02/2020 09:20:20.297,8.136,0.02478641,0.03036643,355.2513
03/02/2020 09:20:20.309,8.148,0.02353053,0.03170114,355.2521
03/02/2020 09:20:20.320,8.159,0.0224803,0.0311065,355.2561
03/02/2020 09:20:20.331,8.169,0.02182013,0.03372032,355.2551
03/02/2020 09:20:20.342,8.181,0.0211153,0.02955177,355.2549
03/02/2020 09:20:20.353,8.192,0.02128103,0.02676864,355.2547
03/02/2020 09:20:20.364,8.203,0.0216077,0.0320151,355.2552
03/02/2020 09:20:20.375,8.214,0.02475058,0.03007722,355.2516
03/02/2020 09:20:20.386,8.225,0.02182886,0.03352736,355.2578
03/02/2020 09:20:20.397,8.236,0.02278319,0.03146901,355.2518
03/02/2020 09:20:20.408,8.247,0.02141114,0.03134372,355.254
03/02/2020 09:20:20.420,8.258,0.02381013,0.02931862,355.2537
03/02/2020 09:20:20.431,8.269,0.02415499,0.03036445,355.2534
03/02/2020 09:20:20.442,8.281,0.02267385,0.03393086,355.2534
03/02/2020 09:20:20.453,8.292,0.02127006,0.03246168,355.2578
03/02/2020 09:20:20.464,8.303,0.02441785,0.02828755,355.2523
03/02/2020 09:20:20.475,8.314,0.020553,0.02959911,355.2578
03/02/2020 09:20:20.486,8.325,0.02312729,0.02863068,355.2583
03/02/2020 09:20:20.497,8.336,0.02169909,0.02783513,355.2603
03/02/2020 09:20:20.508,8.347,0.0211771,0.03117115,355.2673
03/02/2020 09:20:20.520,8.358,0.01940186,0.03210589,355.2751
03/02/2020 09:20:20.531,8.37,0.01785428,0.03471672,355.2881
03/02/2020 09:20:20.542,8.38,0.0157461,0.03284757,355.3005
03/02/2020 09:20:20.553,8.392,0.01260978,0.02397249,355.3085
03/02/2020 09:20:20.564,8.403,0.008814408,0.0294266,355.33
03/02/2020 09:20:20.575,8.414,0.007838826,0.02253287,355.3503
03/02/2020 09:20:20.586,8.425,0.009023307,0.02519593,355.3803
03/02/2020 09:20:20.598,8.436,-0.0005427995,0.04618566,355.4371
03/02/2020 09:20:20.608,8.447,0.00428138,0.0416345,355.4714
03/02/2020 09:20:20.620,8.459,0.003766082,0.04009886,355.4995
