World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:10:03.456,4.426,359.9366,0.3061277,0.749698
03/02/2020 09:10:03.467,4.437,359.9362,0.3077789,0.7506921
03/02/2020 09:10:03.478,4.448,359.9418,0.3033701,0.7441211
03/02/2020 09:10:03.489,4.459,359.9346,0.3033109,0.7488985
03/02/2020 09:10:03.500,4.471,359.9366,0.3034869,0.7488852
03/02/2020 09:10:03.511,4.482,359.9424,0.3066512,0.7508819
03/02/2020 09:10:03.522,4.493,359.9472,0.2519881,0.7080061
03/02/2020 09:10:03.533,4.504,359.9423,0.3028986,0.7472236
03/02/2020 09:10:03.544,4.515,359.9378,0.3057642,0.7467424
03/02/2020 09:10:03.555,4.526,359.9431,0.3010767,0.7460962
03/02/2020 09:10:03.567,4.537,359.9422,0.3043443,0.7491917
03/02/2020 09:10:03.578,4.548,359.9373,0.3028652,0.7464083
03/02/2020 09:10:03.589,4.559,359.9385,0.3061421,0.7458379
03/02/2020 09:10:03.600,4.57,359.9357,0.3014452,0.747856
03/02/2020 09:10:03.611,4.581,359.9368,0.3041491,0.7437625
03/02/2020 09:10:03.622,4.593,359.9377,0.3037985,0.7414547
03/02/2020 09:10:03.633,4.604,359.9487,0.253791,0.7098275
03/02/2020 09:10:03.644,4.615,359.9375,0.3049526,0.7429282
03/02/2020 09:10:03.655,4.626,359.9423,0.3034976,0.7433165
03/02/2020 09:10:03.667,4.637,359.9365,0.3048511,0.7439663
03/02/2020 09:10:03.678,4.649,359.9361,0.3055018,0.7462872
03/02/2020 09:10:03.689,4.66,359.9411,0.30367,0.7411374
03/02/2020 09:10:03.700,4.671,359.9412,0.2988692,0.7472257
03/02/2020 09:10:03.711,4.681,359.9372,0.3027145,0.7435926
03/02/2020 09:10:03.722,4.693,359.9385,0.3033029,0.7446278
03/02/2020 09:10:03.733,4.704,359.9389,0.3056863,0.7460787
03/02/2020 09:10:03.745,4.715,359.9374,0.3053721,0.7460642
03/02/2020 09:10:03.755,4.726,359.9377,0.3057077,0.7444788
03/02/2020 09:10:03.767,4.737,359.9444,0.3056942,0.7480723
03/02/2020 09:10:03.778,4.748,359.9388,0.3082639,0.7465239
03/02/2020 09:10:03.789,4.759,359.9455,0.3075631,0.7455027
03/02/2020 09:10:03.800,4.771,359.9385,0.3024919,0.7473403
03/02/2020 09:10:03.811,4.781,359.9501,0.2490381,0.7021453
03/02/2020 09:10:03.822,4.793,359.9502,0.254079,0.7061498
03/02/2020 09:10:03.833,4.804,359.9362,0.3050081,0.7490878
03/02/2020 09:10:03.844,4.815,359.9446,0.3067645,0.7430347
03/02/2020 09:10:03.855,4.826,359.9444,0.3088712,0.7448726
03/02/2020 09:10:03.866,4.837,359.9513,0.2515314,0.7027137
03/02/2020 09:10:03.877,4.848,359.9438,0.3088503,0.7468401
03/02/2020 09:10:03.889,4.859,359.9394,0.3075885,0.7420485
03/02/2020 09:10:03.900,4.87,359.9434,0.3074866,0.7460471
03/02/2020 09:10:03.911,4.881,359.9364,0.3032951,0.7471157
03/02/2020 09:10:03.922,4.893,359.9483,0.25662,0.70848
03/02/2020 09:10:03.934,4.904,359.9382,0.304785,0.7453858
03/02/2020 09:10:03.944,4.915,359.942,0.2968712,0.7449402
03/02/2020 09:10:03.955,4.926,359.9435,0.3049676,0.7474255
03/02/2020 09:10:03.967,4.937,359.9382,0.3000011,0.7469315
03/02/2020 09:10:03.978,4.948,359.944,0.3010276,0.74432
03/02/2020 09:10:03.989,4.959,359.9412,0.3022659,0.7456412
03/02/2020 09:10:04.000,4.97,359.938,0.3050108,0.744442
03/02/2020 09:10:04.011,4.981,359.9418,0.3040232,0.7464227
03/02/2020 09:10:04.022,4.992,359.949,0.2529325,0.7061966
03/02/2020 09:10:04.033,5.003,359.9533,0.2504947,0.7083275
03/02/2020 09:10:04.044,5.015,359.9423,0.3035384,0.7452586
03/02/2020 09:10:04.056,5.027,359.9377,0.3070741,0.7483577
03/02/2020 09:10:04.067,5.037,359.9372,0.3075174,0.743974
03/02/2020 09:10:04.078,5.048,359.9419,0.3064114,0.7461278
03/02/2020 09:10:04.088,5.059,359.948,0.2513466,0.7100582
03/02/2020 09:10:04.100,5.07,359.938,0.3010718,0.7437636
03/02/2020 09:10:04.111,5.081,359.9497,0.2542008,0.7076693
03/02/2020 09:10:04.122,5.093,359.9367,0.3060513,0.7474168
03/02/2020 09:10:04.133,5.104,359.9381,0.30748,0.7459287
03/02/2020 09:10:04.144,5.115,359.9362,0.3069465,0.7494181
03/02/2020 09:10:04.156,5.126,359.9396,0.305567,0.7448704
03/02/2020 09:10:04.166,5.137,359.9427,0.3012101,0.7465245
03/02/2020 09:10:04.178,5.148,359.9372,0.3055166,0.7501349
03/02/2020 09:10:04.189,5.159,359.9379,0.3048502,0.7435144
03/02/2020 09:10:04.200,5.171,359.9369,0.309839,0.746926
03/02/2020 09:10:04.211,5.181,359.9351,0.3058859,0.7489359
03/02/2020 09:10:04.222,5.193,359.937,0.3016698,0.7477565
03/02/2020 09:10:04.233,5.204,359.9437,0.3005829,0.7430238
03/02/2020 09:10:04.244,5.215,359.939,0.3002067,0.7432404
03/02/2020 09:10:04.255,5.226,359.936,0.3046593,0.7458587
03/02/2020 09:10:04.266,5.237,359.942,0.2994871,0.7450044
03/02/2020 09:10:04.278,5.248,359.9394,0.306426,0.7461662
03/02/2020 09:10:04.289,5.259,359.9377,0.3079522,0.7466958
03/02/2020 09:10:04.300,5.27,359.9395,0.3037331,0.7440541
03/02/2020 09:10:04.311,5.281,359.9388,0.3061556,0.745682
03/02/2020 09:10:04.322,5.292,359.9373,0.303876,0.7473053
03/02/2020 09:10:04.333,5.304,359.9381,0.3075481,0.7452271
03/02/2020 09:10:04.393,5.363,359.9401,0.3021459,0.7487643
03/02/2020 09:10:04.399,5.37,359.9367,0.3078238,0.7489998
03/02/2020 09:10:04.405,5.376,359.9356,0.3060068,0.7485337
03/02/2020 09:10:04.417,5.387,359.9384,0.3047718,0.7470152
03/02/2020 09:10:04.428,5.399,359.9376,0.3042689,0.7438399
03/02/2020 09:10:04.439,5.41,359.9432,0.3019612,0.745198
03/02/2020 09:10:04.450,5.421,359.9369,0.3028523,0.746712
03/02/2020 09:10:04.461,5.432,359.9383,0.3057821,0.7441577
03/02/2020 09:10:04.472,5.443,359.9413,0.3038499,0.7516865
03/02/2020 09:10:04.483,5.454,359.9387,0.3019913,0.743999
03/02/2020 09:10:04.495,5.465,359.9368,0.3026243,0.746341
03/02/2020 09:10:04.505,5.476,359.9386,0.3061595,0.7431885
03/02/2020 09:10:04.517,5.488,359.9358,0.3074089,0.7476345
03/02/2020 09:10:04.528,5.499,359.9487,0.2497022,0.707123
03/02/2020 09:10:04.540,5.51,359.9406,0.3035279,0.7548748
03/02/2020 09:10:04.551,5.521,359.9395,0.3030964,0.7574953
03/02/2020 09:10:04.562,5.532,359.9398,0.2969968,0.7609622
03/02/2020 09:10:04.573,5.543,359.9339,0.2993563,0.773764
03/02/2020 09:10:04.584,5.554,359.9377,0.2986768,0.7827809
03/02/2020 09:10:04.595,5.565,359.9396,0.301081,0.8027248
03/02/2020 09:10:04.606,5.576,359.9341,0.2998986,0.8301334
03/02/2020 09:10:04.617,5.588,359.943,0.2960431,0.8614309
03/02/2020 09:10:04.628,5.598,359.9434,0.3024902,0.886945
03/02/2020 09:10:04.639,5.609,359.9393,0.2844764,0.9269165
03/02/2020 09:10:04.650,5.62,359.9397,0.2841255,0.9845524
03/02/2020 09:10:04.661,5.632,359.9376,0.2849663,1.026117
03/02/2020 09:10:04.673,5.643,359.9404,0.2927063,1.087893
03/02/2020 09:10:04.683,5.654,359.9421,0.29699,1.129352
03/02/2020 09:10:04.695,5.665,359.9434,0.2814424,1.193302
03/02/2020 09:10:04.706,5.676,359.9499,0.2824371,1.270214
03/02/2020 09:10:04.717,5.687,359.9448,0.3265986,1.407178
03/02/2020 09:10:04.728,5.698,359.9449,0.3274474,1.475533
03/02/2020 09:10:04.739,5.709,359.9417,0.3067851,1.567663
03/02/2020 09:10:04.750,5.721,359.9457,0.3132505,1.682915
03/02/2020 09:10:04.761,5.732,359.9453,0.2973016,1.762008
03/02/2020 09:10:04.772,5.743,359.9493,0.285367,1.891332
03/02/2020 09:10:04.783,5.754,359.9456,0.3355694,2.057564
03/02/2020 09:10:04.794,5.765,359.9466,0.3386926,2.159821
03/02/2020 09:10:04.806,5.776,359.9473,0.3170738,2.313018
03/02/2020 09:10:04.816,5.787,359.9493,0.3036286,2.472402
03/02/2020 09:10:04.828,5.799,359.9371,0.3597487,2.616867
03/02/2020 09:10:04.839,5.81,359.9492,0.3438711,2.788636
03/02/2020 09:10:04.850,5.821,359.942,0.340503,2.899958
03/02/2020 09:10:04.861,5.832,359.9487,0.3389242,3.094824
03/02/2020 09:10:04.872,5.843,359.9377,0.3897314,3.334922
03/02/2020 09:10:04.883,5.854,359.9403,0.3631191,3.452366
03/02/2020 09:10:04.895,5.865,359.9462,0.3637408,3.658473
03/02/2020 09:10:04.906,5.876,359.9408,0.3983715,3.898573
03/02/2020 09:10:04.917,5.887,359.9359,0.3759604,4.107577
03/02/2020 09:10:04.928,5.899,359.9345,0.3724265,4.260022
03/02/2020 09:10:04.939,5.909,359.9382,0.4000329,4.513843
03/02/2020 09:10:04.950,5.92,359.9515,0.3953322,4.66368
03/02/2020 09:10:04.961,5.932,359.9428,0.3668552,4.897279
03/02/2020 09:10:04.972,5.943,359.9488,0.3479648,5.112759
03/02/2020 09:10:04.983,5.954,359.942,0.4033802,5.315431
03/02/2020 09:10:04.994,5.965,359.94,0.3798249,5.546554
03/02/2020 09:10:05.006,5.976,359.9492,0.3713148,5.792014
03/02/2020 09:10:05.017,5.987,359.9469,0.442693,6.076771
03/02/2020 09:10:05.028,5.998,359.9448,0.4185787,6.233322
03/02/2020 09:10:05.039,6.009,359.951,0.4021992,6.483432
03/02/2020 09:10:05.051,6.021,359.9384,0.4566988,6.789967
03/02/2020 09:10:05.063,6.034,359.9524,0.4181639,7.015408
03/02/2020 09:10:05.076,6.046,359.9544,0.4162238,7.270464
03/02/2020 09:10:05.089,6.059,359.9409,0.4619493,7.572672
03/02/2020 09:10:05.099,6.07,359.9509,0.4487542,7.718037
03/02/2020 09:10:05.111,6.081,359.9402,0.4353043,7.981518
03/02/2020 09:10:05.122,6.092,359.922,0.5053904,8.28148
03/02/2020 09:10:05.133,6.103,359.9579,0.4628136,8.438754
03/02/2020 09:10:05.144,6.114,359.9557,0.4527419,8.682159
03/02/2020 09:10:05.155,6.125,359.9781,0.210401,8.759148
03/02/2020 09:10:05.166,6.136,359.9474,0.4960818,9.155043
03/02/2020 09:10:05.177,6.148,359.9471,0.4914601,9.394696
03/02/2020 09:10:05.188,6.159,359.958,0.4866381,9.646041
03/02/2020 09:10:05.199,6.17,0.005995789,0.2532894,9.624929
03/02/2020 09:10:05.210,6.181,359.9568,0.5664359,10.09925
03/02/2020 09:10:05.222,6.192,359.9638,0.5488992,10.35516
03/02/2020 09:10:05.233,6.203,359.9736,0.542164,10.50833
03/02/2020 09:10:05.244,6.214,0.08509147,0.3593941,10.44673
03/02/2020 09:10:05.255,6.225,359.9689,0.5716745,11.04169
03/02/2020 09:10:05.266,6.236,359.965,0.5666143,11.21489
03/02/2020 09:10:05.277,6.247,0.01520306,0.2658191,11.23573
03/02/2020 09:10:05.288,6.259,0.08481318,0.357484,11.38907
03/02/2020 09:10:05.299,6.27,0.04316844,0.6475065,11.7734
03/02/2020 09:10:05.310,6.281,0.06563956,0.6414551,12.00154
03/02/2020 09:10:05.321,6.292,-0.004371827,0.2510232,12.18596
03/02/2020 09:10:05.333,6.303,0.01037646,0.2414685,12.31932
03/02/2020 09:10:05.344,6.314,0.06915113,0.3277854,12.47196
03/02/2020 09:10:05.355,6.325,0.02392155,0.6242263,12.94838
03/02/2020 09:10:05.366,6.336,0.02762661,0.623542,13.11436
03/02/2020 09:10:05.377,6.348,359.9892,0.2402595,13.25097
03/02/2020 09:10:05.388,6.359,359.9886,0.2353435,13.49259
03/02/2020 09:10:05.399,6.37,359.9927,0.2281035,13.63934
03/02/2020 09:10:05.410,6.381,359.9848,0.2187887,13.88147
03/02/2020 09:10:05.421,6.392,359.9722,0.2328215,14.12483
03/02/2020 09:10:05.433,6.403,359.9806,0.2382113,14.27464
03/02/2020 09:10:05.444,6.414,359.9819,0.2344107,14.50725
03/02/2020 09:10:05.455,6.426,359.9846,0.2429908,14.71917
03/02/2020 09:10:05.466,6.436,0.02168406,0.2574868,14.86693
03/02/2020 09:10:05.477,6.447,0.02203789,0.262396,15.09072
03/02/2020 09:10:05.488,6.458,0.02572489,0.2846054,15.2283
03/02/2020 09:10:05.499,6.469,0.02761476,0.277528,15.44976
03/02/2020 09:10:05.510,6.481,0.02705729,0.284097,15.65836
03/02/2020 09:10:05.521,6.492,0.03771878,0.2721095,15.85627
03/02/2020 09:10:05.533,6.503,0.03780005,0.2652871,15.99522
03/02/2020 09:10:05.544,6.514,0.03458638,0.2807528,16.20502
03/02/2020 09:10:05.555,6.525,0.0401551,0.2842931,16.42652
03/02/2020 09:10:05.566,6.536,0.05629952,0.2921069,16.5443
03/02/2020 09:10:05.577,6.547,0.05084924,0.3001844,16.76136
03/02/2020 09:10:05.588,6.558,0.05170215,0.3101041,16.98148
03/02/2020 09:10:05.599,6.57,0.04324062,0.2914287,17.12646
03/02/2020 09:10:05.610,6.581,0.05522988,0.3097256,17.32037
03/02/2020 09:10:05.622,6.592,0.04620863,0.3220014,17.54847
03/02/2020 09:10:05.632,6.603,0.04671512,0.3049953,17.67726
03/02/2020 09:10:05.644,6.614,0.04843688,0.2950236,17.89257
03/02/2020 09:10:05.655,6.625,0.04295831,0.2832825,18.1019
03/02/2020 09:10:05.666,6.636,0.03754141,0.2845924,18.25834
03/02/2020 09:10:05.677,6.647,0.05346118,0.2827909,18.43751
03/02/2020 09:10:05.688,6.658,0.05076303,0.2812,18.64739
03/02/2020 09:10:05.699,6.669,0.05670725,0.2607678,18.75863
03/02/2020 09:10:05.710,6.681,0.06099519,0.2586986,18.96116
03/02/2020 09:10:05.721,6.692,0.05209458,0.2335449,19.14606
03/02/2020 09:10:05.732,6.703,0.05888724,0.244642,19.27715
03/02/2020 09:10:05.743,6.714,0.06087121,0.2182351,19.44599
03/02/2020 09:10:05.755,6.725,0.06779323,0.2531242,19.61975
03/02/2020 09:10:05.766,6.736,0.06177143,0.2396155,19.74244
03/02/2020 09:10:05.777,6.747,0.06921303,0.2442668,19.89997
03/02/2020 09:10:05.788,6.758,0.06463968,0.2279875,19.99825
03/02/2020 09:10:05.799,6.77,0.07641648,0.2261627,20.14721
03/02/2020 09:10:05.810,6.781,0.06551823,0.2204083,20.29069
03/02/2020 09:10:05.821,6.792,0.06610147,0.2147601,20.41237
03/02/2020 09:10:05.833,6.803,0.0748709,0.2185925,20.48399
03/02/2020 09:10:05.843,6.814,0.0724472,0.2163782,20.58685
03/02/2020 09:10:05.855,6.825,0.0702603,0.2016399,20.68783
03/02/2020 09:10:05.866,6.836,0.06813279,0.1998177,20.75713
03/02/2020 09:10:05.877,6.847,0.08012647,0.2410006,20.84859
03/02/2020 09:10:05.888,6.858,0.08109635,0.2392413,20.89372
03/02/2020 09:10:05.899,6.869,0.08245195,0.2381792,20.94864
03/02/2020 09:10:05.910,6.88,0.0811283,0.2405726,20.99444
03/02/2020 09:10:05.921,6.891,0.08897115,0.2403535,21.02426
03/02/2020 09:10:05.932,6.903,0.08934132,0.2355928,21.05081
03/02/2020 09:10:05.943,6.914,0.08414669,0.2352467,21.08825
03/02/2020 09:10:05.955,6.925,0.08468866,0.2319857,21.11981
03/02/2020 09:10:05.966,6.936,0.08462778,0.2328798,21.12985
03/02/2020 09:10:05.977,6.947,0.08703362,0.2402575,21.14732
03/02/2020 09:10:05.988,6.958,0.08414941,0.2302137,21.16673
03/02/2020 09:10:05.999,6.969,0.0809003,0.2320821,21.17736
03/02/2020 09:10:06.010,6.98,0.08167069,0.2318063,21.18423
03/02/2020 09:10:06.021,6.992,0.08154205,0.2348735,21.19182
03/02/2020 09:10:06.032,7.003,0.08175958,0.2323903,21.18939
03/02/2020 09:10:06.043,7.014,0.00784963,0.2511357,21.19939
03/02/2020 09:10:06.055,7.025,0.0793726,0.2299714,21.19251
03/02/2020 09:10:06.066,7.037,0.08102105,0.2360383,21.19489
03/02/2020 09:10:06.077,7.047,0.08079419,0.2315029,21.19471
03/02/2020 09:10:06.088,7.058,0.08161037,0.2308618,21.19246
03/02/2020 09:10:06.099,7.069,0.08111482,0.2366543,21.19672
03/02/2020 09:10:06.110,7.081,0.07895748,0.235668,21.19771
03/02/2020 09:10:06.121,7.092,0.07715871,0.2368955,21.20145
03/02/2020 09:10:06.132,7.103,0.07653894,0.2346385,21.19655
03/02/2020 09:10:06.143,7.114,0.07353614,0.233665,21.19937
03/02/2020 09:10:06.155,7.125,0.07344914,0.2340758,21.19959
03/02/2020 09:10:06.165,7.136,0.07335396,0.2307518,21.20049
03/02/2020 09:10:06.177,7.147,0.07138324,0.2338176,21.19952
03/02/2020 09:10:06.188,7.158,0.07055287,0.2300966,21.20415
03/02/2020 09:10:06.199,7.169,0.06803823,0.2298912,21.20534
03/02/2020 09:10:06.210,7.18,0.06872794,0.2269077,21.20388
03/02/2020 09:10:06.221,7.192,0.06781796,0.2280485,21.20455
03/02/2020 09:10:06.232,7.203,0.06886717,0.2326656,21.19899
03/02/2020 09:10:06.245,7.215,0.06901789,0.2269555,21.19974
03/02/2020 09:10:06.255,7.225,0.06893568,0.2268898,21.20052
03/02/2020 09:10:06.266,7.236,0.07071859,0.2331025,21.19642
03/02/2020 09:10:06.277,7.247,0.07046343,0.2372151,21.19857
03/02/2020 09:10:06.287,7.258,0.07129017,0.235825,21.19854
03/02/2020 09:10:06.299,7.269,0.07126398,0.2344414,21.2019
03/02/2020 09:10:06.310,7.28,0.07193056,0.2363568,21.20135
03/02/2020 09:10:06.321,7.291,0.07484425,0.2376371,21.19587
03/02/2020 09:10:06.332,7.302,0.07693455,0.2349238,21.19784
03/02/2020 09:10:06.343,7.314,0.07547772,0.2313432,21.19972
03/02/2020 09:10:06.354,7.325,0.07488623,0.2373145,21.20052
03/02/2020 09:10:06.366,7.336,0.07390007,0.2352682,21.19989
03/02/2020 09:10:06.376,7.347,0.07984601,0.2431813,21.19329
03/02/2020 09:10:06.388,7.358,0.07748231,0.2336462,21.19602
03/02/2020 09:10:06.399,7.369,0.08013416,0.2369086,21.19335
03/02/2020 09:10:06.410,7.38,0.07992611,0.2349757,21.19563
03/02/2020 09:10:06.421,7.392,0.07740846,0.2318956,21.20208
03/02/2020 09:10:06.432,7.403,0.07641865,0.2353005,21.20316
03/02/2020 09:10:06.443,7.414,0.07683957,0.2359966,21.19958
03/02/2020 09:10:06.455,7.426,0.07920636,0.2309432,21.19416
03/02/2020 09:10:06.465,7.436,0.07921721,0.2385439,21.19846
03/02/2020 09:10:06.476,7.447,0.07782426,0.2390405,21.20061
03/02/2020 09:10:06.488,7.458,0.08042319,0.2373453,21.19711
03/02/2020 09:10:06.499,7.469,0.07758236,0.2372519,21.20024
03/02/2020 09:10:06.510,7.48,0.07871419,0.2384835,21.20024
03/02/2020 09:10:06.521,7.492,0.08041314,0.2348203,21.19723
03/02/2020 09:10:06.532,7.502,0.00751202,0.2529024,21.19438
03/02/2020 09:10:06.543,7.514,0.08101497,0.2358526,21.19074
03/02/2020 09:10:06.554,7.525,0.08318582,0.2353785,21.18214
03/02/2020 09:10:06.565,7.536,0.0122405,0.2511297,21.17606
03/02/2020 09:10:06.577,7.547,0.08856338,0.2337007,21.15152
03/02/2020 09:10:06.588,7.558,0.08980054,0.2312346,21.11933
03/02/2020 09:10:06.599,7.569,0.08988944,0.2361219,21.09584
03/02/2020 09:10:06.610,7.58,0.09123787,0.2384509,21.04814
03/02/2020 09:10:06.621,7.591,0.090049,0.2397135,21.01772
03/02/2020 09:10:06.632,7.602,0.08301733,0.2370328,20.97411
03/02/2020 09:10:06.643,7.614,0.07833052,0.239687,20.92243
03/02/2020 09:10:06.654,7.624,0.08020268,0.2390129,20.87523
03/02/2020 09:10:06.665,7.636,0.06908283,0.208593,20.78622
03/02/2020 09:10:06.676,7.647,0.0623143,0.2014964,20.69101
03/02/2020 09:10:06.688,7.658,0.06824788,0.2046807,20.62466
03/02/2020 09:10:06.698,7.669,0.07227852,0.2264293,20.52171
03/02/2020 09:10:06.710,7.68,0.06539304,0.2164478,20.42346
03/02/2020 09:10:06.721,7.691,0.06747361,0.2196125,20.30725
03/02/2020 09:10:06.732,7.702,0.07115997,0.2205349,20.22868
03/02/2020 09:10:06.743,7.713,0.07150076,0.2186046,20.09661
03/02/2020 09:10:06.754,7.725,0.06905404,0.2186684,19.95895
03/02/2020 09:10:06.765,7.736,0.0631381,0.2208206,19.86232
03/02/2020 09:10:06.776,7.747,0.06637955,0.2362297,19.71827
03/02/2020 09:10:06.787,7.758,0.07568422,0.2545987,19.59622
03/02/2020 09:10:06.801,7.772,0.06568661,0.2325496,19.37676
03/02/2020 09:10:06.809,7.78,0.06498422,0.2391102,19.27458
03/02/2020 09:10:06.820,7.791,0.05676211,0.2354434,19.15502
03/02/2020 09:10:06.832,7.802,0.06676972,0.2574969,18.96731
03/02/2020 09:10:06.843,7.813,0.05761486,0.2607857,18.77574
03/02/2020 09:10:06.854,7.824,0.05876271,0.2796867,18.65675
03/02/2020 09:10:06.865,7.836,0.05633019,0.2771271,18.45395
03/02/2020 09:10:06.876,7.846,0.05126372,0.2988395,18.26022
03/02/2020 09:10:06.887,7.857,0.04804441,0.2885669,18.11821
03/02/2020 09:10:06.898,7.869,0.04951799,0.2955201,17.90323
03/02/2020 09:10:06.909,7.88,0.0500297,0.2982364,17.67809
03/02/2020 09:10:06.920,7.891,0.04949992,0.3141783,17.5398
03/02/2020 09:10:06.931,7.902,0.04785812,0.3269021,17.3071
03/02/2020 09:10:06.943,7.913,0.04917884,0.2932435,17.08464
03/02/2020 09:10:06.954,7.924,0.05164173,0.313243,16.93699
03/02/2020 09:10:06.965,7.935,0.05846573,0.2962522,16.68438
03/02/2020 09:10:06.976,7.946,0.04699406,0.2949639,16.47362
03/02/2020 09:10:06.987,7.957,0.03939605,0.2835249,16.324
03/02/2020 09:10:06.998,7.968,0.03121794,0.2186134,16.128
03/02/2020 09:10:07.010,7.981,0.03801151,0.2650644,15.85798
03/02/2020 09:10:07.020,7.991,0.02705671,0.2864115,15.71764
03/02/2020 09:10:07.031,8.002,0.02495761,0.2632746,15.47969
03/02/2020 09:10:07.042,8.013,0.02644431,0.2781661,15.24264
03/02/2020 09:10:07.054,8.024,0.02291154,0.2609831,15.08847
03/02/2020 09:10:07.065,8.035,0.02307194,0.2578067,14.84863
03/02/2020 09:10:07.076,8.046,359.9809,0.2302231,14.61486
03/02/2020 09:10:07.087,8.057,359.9855,0.230355,14.45241
03/02/2020 09:10:07.098,8.068,359.9741,0.2329854,14.21377
03/02/2020 09:10:07.109,8.08,359.9823,0.2129807,13.94554
03/02/2020 09:10:07.120,8.091,359.9911,0.2435735,13.77958
03/02/2020 09:10:07.131,8.102,359.9859,0.2202862,13.51546
03/02/2020 09:10:07.142,8.113,359.9881,0.2336034,13.25978
03/02/2020 09:10:07.153,8.124,0.02619991,0.6173959,13.19548
03/02/2020 09:10:07.165,8.135,0.06574284,0.3343788,12.7121
03/02/2020 09:10:07.176,8.146,0.07061278,0.3233212,12.44251
03/02/2020 09:10:07.187,8.158,0.002031932,0.2360554,12.37151
03/02/2020 09:10:07.199,8.169,359.9559,0.5400112,12.35221
03/02/2020 09:10:07.210,8.18,359.9747,0.563669,12.07314
03/02/2020 09:10:07.221,8.191,0.04950406,0.646892,11.77688
03/02/2020 09:10:07.232,8.202,0.0835176,0.3541717,11.30448
03/02/2020 09:10:07.243,8.213,359.9817,0.5377601,11.37797
03/02/2020 09:10:07.254,8.225,359.9604,0.5743957,11.22016
03/02/2020 09:10:07.265,8.236,359.968,0.5834767,10.96785
03/02/2020 09:10:07.276,8.247,0.01730872,0.2697043,10.47581
03/02/2020 09:10:07.287,8.258,359.9691,0.5395141,10.52207
03/02/2020 09:10:07.298,8.269,359.9697,0.5421079,10.29528
03/02/2020 09:10:07.309,8.279,359.9518,0.5435635,10.06675
03/02/2020 09:10:07.321,8.291,359.9515,0.5545002,9.926837
03/02/2020 09:10:07.332,8.302,359.9551,0.4812943,9.654201
03/02/2020 09:10:07.343,8.313,359.947,0.4915343,9.435613
03/02/2020 09:10:07.354,8.325,359.9405,0.4994203,9.299831
03/02/2020 09:10:07.365,8.336,359.9344,0.5001764,9.09781
03/02/2020 09:10:07.376,8.347,359.9512,0.4511422,8.844584
03/02/2020 09:10:07.387,8.358,359.9447,0.4557861,8.645188
03/02/2020 09:10:07.398,8.368,359.9466,0.4501326,8.523603
03/02/2020 09:10:07.410,8.381,359.9161,0.4982227,8.33138
03/02/2020 09:10:07.420,8.391,359.9664,0.192494,7.987157
03/02/2020 09:10:07.431,8.402,359.9455,0.4258454,7.961803
03/02/2020 09:10:07.442,8.413,359.9377,0.4563639,7.7925
03/02/2020 09:10:07.454,8.425,359.9456,0.4424255,7.669462
03/02/2020 09:10:07.465,8.436,359.94,0.4708709,7.500542
03/02/2020 09:10:07.476,8.447,359.9512,0.4174888,7.273483
03/02/2020 09:10:07.487,8.458,359.95,0.4182025,7.150899
03/02/2020 09:10:07.498,8.469,359.9406,0.4285699,6.978446
03/02/2020 09:10:07.509,8.48,359.945,0.4664875,6.824593
03/02/2020 09:10:07.520,8.491,359.9388,0.4414674,6.706244
03/02/2020 09:10:07.532,8.502,359.9506,0.4008185,6.480979
03/02/2020 09:10:07.543,8.513,359.9495,0.4070517,6.307226
03/02/2020 09:10:07.554,8.524,359.9422,0.4204828,6.196826
03/02/2020 09:10:07.565,8.535,359.9464,0.4501798,6.033164
03/02/2020 09:10:07.576,8.546,359.9507,0.3766312,5.821435
03/02/2020 09:10:07.587,8.558,359.9473,0.3906737,5.713811
03/02/2020 09:10:07.598,8.569,359.9429,0.3846509,5.531766
03/02/2020 09:10:07.609,8.58,359.9517,0.4116643,5.371403
03/02/2020 09:10:07.620,8.591,359.9483,0.4157651,5.248063
03/02/2020 09:10:07.631,8.602,359.9551,0.3667832,5.036498
03/02/2020 09:10:07.642,8.613,359.9478,0.3685176,4.873
03/02/2020 09:10:07.653,8.624,359.9551,0.3761284,4.741318
03/02/2020 09:10:07.665,8.635,359.955,0.3981819,4.57341
03/02/2020 09:10:07.676,8.646,359.9517,0.3520418,4.364345
03/02/2020 09:10:07.687,8.658,359.9385,0.3709089,4.253353
03/02/2020 09:10:07.698,8.669,359.9408,0.3828816,4.074172
03/02/2020 09:10:07.709,8.68,359.9489,0.4082215,3.895595
