World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 10:11:37.850,73.197,359.9843,355.8936,52.94939
03/02/2020 10:11:37.861,73.208,-0.004452527,355.8973,53.01502
03/02/2020 10:11:37.872,73.219,359.9922,355.8991,53.07952
03/02/2020 10:11:37.883,73.23,359.9928,355.9056,53.1467
03/02/2020 10:11:37.895,73.242,-0.003554259,355.9057,53.20873
03/02/2020 10:11:37.906,73.253,359.9896,355.9016,53.27705
03/02/2020 10:11:37.917,73.264,359.9939,355.8999,53.34328
03/02/2020 10:11:37.928,73.275,-0.002594649,355.8976,53.40784
03/02/2020 10:11:37.939,73.286,-0.004557222,355.9067,53.48222
03/02/2020 10:11:37.950,73.297,0.007147665,355.9073,53.55246
03/02/2020 10:11:37.961,73.308,0.00913744,355.9073,53.63105
03/02/2020 10:11:37.972,73.319,0.01373819,355.9148,53.69336
03/02/2020 10:11:37.983,73.33,0.01657708,355.9082,53.76356
03/02/2020 10:11:37.994,73.341,0.008495814,355.9156,53.8315
03/02/2020 10:11:38.005,73.352,0.01126937,355.9181,53.89875
03/02/2020 10:11:38.016,73.363,0.01844607,355.9216,53.9544
03/02/2020 10:11:38.027,73.374,0.01569067,355.9277,54.01479
03/02/2020 10:11:38.039,73.386,0.01603735,355.9263,54.07256
03/02/2020 10:11:38.050,73.397,0.01813271,355.9206,54.1376
03/02/2020 10:11:38.061,73.408,0.02044553,355.9266,54.18667
03/02/2020 10:11:38.072,73.419,0.0184993,355.9286,54.24051
03/02/2020 10:11:38.083,73.43,0.01554296,355.9253,54.29376
03/02/2020 10:11:38.094,73.441,0.0194132,355.9247,54.33241
03/02/2020 10:11:38.105,73.452,0.01884629,355.923,54.38243
03/02/2020 10:11:38.116,73.463,0.02045873,355.9207,54.42624
03/02/2020 10:11:38.128,73.475,0.02211364,355.9226,54.46015
03/02/2020 10:11:38.139,73.486,0.02295931,355.9188,54.49787
03/02/2020 10:11:38.150,73.497,0.01943561,355.9228,54.53508
03/02/2020 10:11:38.161,73.508,0.02153205,355.9179,54.56175
03/02/2020 10:11:38.172,73.519,0.01715213,355.925,54.58953
03/02/2020 10:11:38.183,73.53,0.01693361,355.9219,54.59985
03/02/2020 10:11:38.194,73.541,0.01648395,355.9308,54.63689
03/02/2020 10:11:38.205,73.552,0.01334626,355.928,54.64652
03/02/2020 10:11:38.216,73.563,0.01377353,355.9315,54.65433
03/02/2020 10:11:38.227,73.574,0.01371015,355.9339,54.65796
03/02/2020 10:11:38.239,73.585,0.01462133,355.9256,54.66704
03/02/2020 10:11:38.250,73.597,0.01831481,355.9205,54.65831
03/02/2020 10:11:38.261,73.608,0.01356839,355.9275,54.65839
03/02/2020 10:11:38.272,73.619,0.01325205,355.9253,54.65681
03/02/2020 10:11:38.283,73.63,0.01893297,355.9222,54.6413
03/02/2020 10:11:38.294,73.641,0.01029862,355.9268,54.62243
03/02/2020 10:11:38.305,73.652,0.01259843,355.9252,54.62001
03/02/2020 10:11:38.316,73.663,0.01210896,355.9102,54.60216
03/02/2020 10:11:38.327,73.674,0.0231632,355.9165,54.58041
03/02/2020 10:11:38.338,73.685,0.01971447,355.9214,54.55413
03/02/2020 10:11:38.349,73.696,0.02054312,355.9091,54.52277
03/02/2020 10:11:38.360,73.707,0.02349739,355.9112,54.48871
03/02/2020 10:11:38.372,73.719,0.01740571,355.9146,54.45058
03/02/2020 10:11:38.383,73.73,0.01803662,355.9069,54.41916
03/02/2020 10:11:38.394,73.741,0.01506319,355.9096,54.36665
03/02/2020 10:11:38.405,73.752,0.006802978,355.9139,54.32816
03/02/2020 10:11:38.416,73.763,0.007069542,355.9091,54.26606
03/02/2020 10:11:38.427,73.774,0.008948972,355.9119,54.21255
03/02/2020 10:11:38.438,73.785,0.01199963,355.9161,54.15803
03/02/2020 10:11:38.450,73.797,0.004761224,355.913,54.08728
03/02/2020 10:11:38.461,73.808,-0.002297891,355.9181,54.03302
03/02/2020 10:11:38.472,73.819,0.004878428,355.9231,53.95773
03/02/2020 10:11:38.483,73.83,-0.001909711,355.9219,53.89367
03/02/2020 10:11:38.494,73.841,-0.004190057,355.9195,53.84008
03/02/2020 10:11:38.505,73.852,359.9926,355.9242,53.76084
03/02/2020 10:11:38.517,73.864,359.9835,355.9208,53.69783
03/02/2020 10:11:38.527,73.874,359.9835,355.9184,53.63854
03/02/2020 10:11:38.538,73.885,359.977,355.9267,53.57687
03/02/2020 10:11:38.549,73.896,359.9783,355.9221,53.50101
03/02/2020 10:11:38.561,73.908,359.9762,355.9188,53.43083
03/02/2020 10:11:38.572,73.919,359.9665,355.9181,53.36184
03/02/2020 10:11:38.583,73.93,359.9636,355.9101,53.29667
03/02/2020 10:11:38.595,73.942,359.9631,355.9128,53.23109
03/02/2020 10:11:38.605,73.952,359.961,355.9145,53.16447
03/02/2020 10:11:38.616,73.963,359.9592,355.9158,53.09224
03/02/2020 10:11:38.627,73.974,359.9632,355.9019,53.03919
03/02/2020 10:11:38.638,73.985,359.9554,355.9109,52.96598
03/02/2020 10:11:38.649,73.996,359.9615,355.9002,52.90325
03/02/2020 10:11:38.660,74.007,359.9566,355.893,52.84885
03/02/2020 10:11:38.672,74.019,359.9522,355.8977,52.79585
03/02/2020 10:11:38.683,74.03,359.9563,355.8911,52.73317
03/02/2020 10:11:38.694,74.041,359.9591,355.8969,52.67414
03/02/2020 10:11:38.705,74.052,359.9583,355.8897,52.62453
03/02/2020 10:11:38.716,74.063,359.9478,355.8904,52.57923
03/02/2020 10:11:38.727,74.074,359.9535,355.8875,52.52293
03/02/2020 10:11:38.739,74.086,359.9477,355.8915,52.49196
03/02/2020 10:11:38.750,74.097,359.9393,355.888,52.44378
03/02/2020 10:11:38.761,74.108,359.9495,355.8877,52.41267
03/02/2020 10:11:38.772,74.119,359.9521,355.897,52.38374
03/02/2020 10:11:38.783,74.13,359.9526,355.8851,52.35006
03/02/2020 10:11:38.794,74.141,359.9453,355.8868,52.31918
03/02/2020 10:11:38.805,74.152,359.9442,355.8881,52.28563
03/02/2020 10:11:38.816,74.163,359.9419,355.8862,52.27374
03/02/2020 10:11:38.827,74.174,359.9329,355.8918,52.25724
03/02/2020 10:11:38.838,74.185,359.9392,355.8955,52.24719
03/02/2020 10:11:38.849,74.196,359.9311,355.8912,52.23802
03/02/2020 10:11:38.860,74.207,359.9411,355.894,52.22847
03/02/2020 10:11:38.872,74.219,359.9296,355.8954,52.23085
03/02/2020 10:11:38.883,74.23,359.9413,355.892,52.22674
03/02/2020 10:11:38.894,74.241,359.9302,355.9029,52.24188
03/02/2020 10:11:38.906,74.252,359.9354,355.8941,52.25104
03/02/2020 10:11:38.916,74.263,359.9377,355.9011,52.25254
03/02/2020 10:11:38.927,74.274,359.9339,355.8996,52.27378
03/02/2020 10:11:38.938,74.285,359.9359,355.9067,52.28121
03/02/2020 10:11:38.949,74.296,359.9385,355.901,52.29426
03/02/2020 10:11:38.961,74.308,359.9424,355.9039,52.31879
03/02/2020 10:11:38.972,74.319,359.9355,355.9078,52.35652
03/02/2020 10:11:38.983,74.33,359.933,355.9042,52.37868
03/02/2020 10:11:38.994,74.341,359.9367,355.9034,52.4232
03/02/2020 10:11:39.005,74.352,359.938,355.9036,52.46882
03/02/2020 10:11:39.017,74.363,359.9365,355.9187,52.50954
03/02/2020 10:11:39.027,74.374,359.9427,355.9118,52.55363
03/02/2020 10:11:39.038,74.385,359.9512,355.9174,52.60226
03/02/2020 10:11:39.050,74.397,359.9469,355.9081,52.65854
03/02/2020 10:11:39.061,74.408,359.9487,355.9077,52.71913
03/02/2020 10:11:39.072,74.419,359.9502,355.9057,52.77783
03/02/2020 10:11:39.083,74.43,359.9428,355.9124,52.84171
03/02/2020 10:11:39.094,74.441,359.948,355.9208,52.90039
03/02/2020 10:11:39.105,74.452,359.9459,355.9085,52.96661
03/02/2020 10:11:39.116,74.463,359.9521,355.9069,53.01863
03/02/2020 10:11:39.127,74.474,359.9549,355.9049,53.08108
03/02/2020 10:11:39.138,74.485,359.9659,355.907,53.15484
03/02/2020 10:11:39.149,74.496,359.9588,355.9074,53.2076
03/02/2020 10:11:39.160,74.507,359.966,355.916,53.29439
03/02/2020 10:11:39.171,74.518,359.9677,355.9112,53.36038
03/02/2020 10:11:39.182,74.529,359.9686,355.9072,53.41277
03/02/2020 10:11:39.193,74.54,359.976,355.9143,53.48832
03/02/2020 10:11:39.205,74.551,359.9711,355.9143,53.55703
03/02/2020 10:11:39.216,74.563,359.9824,355.9103,53.63057
03/02/2020 10:11:39.227,74.574,359.9838,355.9165,53.69814
03/02/2020 10:11:39.239,74.586,359.9841,355.9253,53.76573
03/02/2020 10:11:39.249,74.596,359.9833,355.9141,53.83279
03/02/2020 10:11:39.260,74.607,359.9841,355.9253,53.90136
03/02/2020 10:11:39.272,74.619,359.9797,355.9333,53.96246
03/02/2020 10:11:39.282,74.629,359.9854,355.9309,54.01588
03/02/2020 10:11:39.294,74.641,359.9863,355.9314,54.07605
03/02/2020 10:11:39.305,74.652,359.993,355.9255,54.13213
03/02/2020 10:11:39.316,74.663,359.9869,355.9343,54.18618
03/02/2020 10:11:39.327,74.674,359.9908,355.939,54.2425
03/02/2020 10:11:39.338,74.685,359.98,355.9407,54.28904
03/02/2020 10:11:39.349,74.696,359.9923,355.9297,54.33792
03/02/2020 10:11:39.360,74.707,359.9854,355.9283,54.38202
03/02/2020 10:11:39.371,74.718,359.9896,355.9342,54.43279
03/02/2020 10:11:39.383,74.729,359.9917,355.9274,54.47399
03/02/2020 10:11:39.394,74.741,-0.00436685,355.9316,54.502
03/02/2020 10:11:39.405,74.752,-0.003426092,355.9278,54.53474
03/02/2020 10:11:39.416,74.763,0.001897066,355.9301,54.56223
03/02/2020 10:11:39.427,74.774,0.001395593,355.9323,54.58016
03/02/2020 10:11:39.438,74.785,0.005604552,355.9431,54.60891
03/02/2020 10:11:39.449,74.796,-0.002244369,355.9272,54.62823
03/02/2020 10:11:39.460,74.807,0.001345198,355.9336,54.64294
03/02/2020 10:11:39.471,74.818,359.9916,355.9355,54.65992
03/02/2020 10:11:39.483,74.83,0.01163236,355.9283,54.65714
03/02/2020 10:11:39.494,74.841,-0.000746805,355.9255,54.66345
03/02/2020 10:11:39.504,74.851,-0.0009215178,355.9302,54.67202
03/02/2020 10:11:39.516,74.863,-0.0008760434,355.9329,54.66372
03/02/2020 10:11:39.527,74.874,-0.001494233,355.9358,54.66125
03/02/2020 10:11:39.539,74.886,-0.005397921,355.9323,54.64766
03/02/2020 10:11:39.549,74.896,-0.003231226,355.9362,54.64436
03/02/2020 10:11:39.561,74.907,359.9941,355.9284,54.63339
03/02/2020 10:11:39.572,74.919,359.9913,355.939,54.61538
03/02/2020 10:11:39.583,74.93,-0.003540313,355.9384,54.59263
03/02/2020 10:11:39.594,74.941,-0.002898037,355.9417,54.56501
03/02/2020 10:11:39.605,74.952,0.0009823918,355.9337,54.53525
03/02/2020 10:11:39.616,74.963,-0.0002447926,355.9431,54.49739
03/02/2020 10:11:39.627,74.974,0.004709478,355.9428,54.45988
03/02/2020 10:11:39.638,74.985,0.0003301739,355.9347,54.42355
03/02/2020 10:11:39.649,74.996,9.094259E-06,355.9319,54.38356
03/02/2020 10:11:39.660,75.007,-0.0009694458,355.9337,54.33821
03/02/2020 10:11:39.671,75.018,-0.001544294,355.9414,54.28619
03/02/2020 10:11:39.682,75.029,-0.00548322,355.9283,54.22557
03/02/2020 10:11:39.693,75.04,359.9902,355.9407,54.16561
03/02/2020 10:11:39.704,75.051,0.0009214022,355.9377,54.10894
03/02/2020 10:11:39.716,75.062,-0.003806957,355.9333,54.04239
03/02/2020 10:11:39.727,75.074,-0.00338313,355.9417,53.98083
03/02/2020 10:11:39.738,75.085,-0.003565684,355.9352,53.91934
03/02/2020 10:11:39.749,75.096,359.9941,355.9411,53.85816
03/02/2020 10:11:39.760,75.107,359.9924,355.9496,53.79417
03/02/2020 10:11:39.771,75.118,-0.004108432,355.9384,53.72095
03/02/2020 10:11:39.782,75.129,359.9838,355.9447,53.6595
03/02/2020 10:11:39.793,75.14,359.9836,355.9498,53.58677
03/02/2020 10:11:39.805,75.152,359.9716,355.9419,53.51747
03/02/2020 10:11:39.816,75.163,359.9796,355.9337,53.44515
03/02/2020 10:11:39.827,75.174,359.9724,355.9343,53.37446
03/02/2020 10:11:39.838,75.185,359.9633,355.9356,53.31465
03/02/2020 10:11:39.849,75.196,359.9653,355.9374,53.24239
03/02/2020 10:11:39.860,75.207,359.9586,355.9232,53.1698
03/02/2020 10:11:39.871,75.218,359.9669,355.9285,53.10837
03/02/2020 10:11:39.882,75.229,359.9587,355.921,53.03682
03/02/2020 10:11:39.893,75.24,359.9577,355.9218,52.97203
03/02/2020 10:11:39.905,75.251,359.9662,355.924,52.90664
03/02/2020 10:11:39.916,75.263,359.9539,355.9208,52.84934
03/02/2020 10:11:39.927,75.274,359.9582,355.9277,52.79286
03/02/2020 10:11:39.938,75.285,359.96,355.9249,52.72666
03/02/2020 10:11:39.949,75.296,359.9557,355.9168,52.6704
03/02/2020 10:11:39.960,75.307,359.9614,355.9153,52.62831
03/02/2020 10:11:39.971,75.318,359.9593,355.9127,52.57411
03/02/2020 10:11:39.982,75.329,359.9664,355.9022,52.52071
03/02/2020 10:11:39.993,75.34,359.9579,355.9096,52.48116
03/02/2020 10:11:40.004,75.351,359.9636,355.9075,52.42814
03/02/2020 10:11:40.015,75.362,359.9555,355.9028,52.39039
03/02/2020 10:11:40.027,75.373,359.9563,355.9088,52.35905
03/02/2020 10:11:40.038,75.384,359.9593,355.9084,52.32629
03/02/2020 10:11:40.049,75.396,359.9521,355.9022,52.30194
03/02/2020 10:11:40.060,75.407,359.9535,355.9114,52.28127
03/02/2020 10:11:40.071,75.418,359.9537,355.907,52.25845
03/02/2020 10:11:40.082,75.429,359.9532,355.9068,52.24342
03/02/2020 10:11:40.093,75.44,359.9403,355.9014,52.23595
03/02/2020 10:11:40.104,75.451,359.9474,355.9025,52.21727
03/02/2020 10:11:40.115,75.462,359.9472,355.8996,52.20868
03/02/2020 10:11:40.127,75.474,359.9491,355.9005,52.20906
03/02/2020 10:11:40.138,75.485,359.9474,355.9004,52.21088
03/02/2020 10:11:40.149,75.496,359.948,355.9019,52.21264
03/02/2020 10:11:40.160,75.507,359.9443,355.9075,52.22231
03/02/2020 10:11:40.171,75.518,359.9503,355.9076,52.23648
03/02/2020 10:11:40.182,75.529,359.9522,355.8985,52.24858
03/02/2020 10:11:40.193,75.54,359.9552,355.9102,52.25467
03/02/2020 10:11:40.204,75.551,359.9575,355.9087,52.27275
03/02/2020 10:11:40.215,75.562,359.9549,355.9066,52.3
03/02/2020 10:11:40.226,75.573,359.9521,355.9083,52.32434
03/02/2020 10:11:40.238,75.585,359.9502,355.9031,52.36079
03/02/2020 10:11:40.249,75.596,359.958,355.9006,52.39204
03/02/2020 10:11:40.260,75.607,359.9447,355.9046,52.43906
03/02/2020 10:11:40.271,75.618,359.9508,355.9021,52.47351
03/02/2020 10:11:40.282,75.629,359.9616,355.9055,52.51139
03/02/2020 10:11:40.294,75.641,359.956,355.8999,52.57197
03/02/2020 10:11:40.304,75.651,359.9598,355.9012,52.63187
03/02/2020 10:11:40.315,75.662,359.9668,355.9079,52.67571
03/02/2020 10:11:40.327,75.673,359.9631,355.8996,52.73744
03/02/2020 10:11:40.338,75.684,359.9649,355.9005,52.81822
03/02/2020 10:11:40.349,75.696,359.9705,355.9012,52.87372
03/02/2020 10:11:40.360,75.707,359.9638,355.9056,52.93651
03/02/2020 10:11:40.371,75.718,359.977,355.9056,52.99339
03/02/2020 10:11:40.382,75.729,359.9713,355.9101,53.04999
03/02/2020 10:11:40.393,75.74,359.9764,355.908,53.11947
03/02/2020 10:11:40.404,75.751,359.9706,355.9028,53.18213
03/02/2020 10:11:40.415,75.762,359.9798,355.9155,53.24666
03/02/2020 10:11:40.426,75.773,359.9791,355.9088,53.31824
03/02/2020 10:11:40.437,75.784,359.9839,355.9153,53.38901
03/02/2020 10:11:40.449,75.796,359.9832,355.9082,53.44642
03/02/2020 10:11:40.460,75.807,359.987,355.9075,53.51979
03/02/2020 10:11:40.471,75.818,359.9785,355.9178,53.60073
03/02/2020 10:11:40.482,75.829,359.978,355.9196,53.65813
03/02/2020 10:11:40.493,75.84,359.9792,355.9149,53.72646
03/02/2020 10:11:40.504,75.851,359.9747,355.9233,53.79539
03/02/2020 10:11:40.516,75.862,359.9763,355.9277,53.8507
03/02/2020 10:11:40.527,75.874,359.9714,355.9232,53.91742
03/02/2020 10:11:40.538,75.885,359.9775,355.9295,53.984
03/02/2020 10:11:40.549,75.896,359.9812,355.9217,54.0419
03/02/2020 10:11:40.560,75.907,359.977,355.9287,54.10022
03/02/2020 10:11:40.571,75.918,359.9737,355.9311,54.16069
03/02/2020 10:11:40.582,75.929,359.9824,355.9246,54.20945
03/02/2020 10:11:40.593,75.94,359.9869,355.9322,54.27068
03/02/2020 10:11:40.604,75.951,359.9829,355.9367,54.31892
03/02/2020 10:11:40.615,75.962,359.9854,355.927,54.35474
03/02/2020 10:11:40.626,75.973,359.9886,355.9342,54.39937
03/02/2020 10:11:40.637,75.984,-0.003802862,355.9395,54.44593
03/02/2020 10:11:40.648,75.995,359.993,355.9353,54.47579
03/02/2020 10:11:40.660,76.006,-0.00468705,355.936,54.52051
03/02/2020 10:11:40.671,76.018,-0.003088159,355.9416,54.53733
03/02/2020 10:11:40.682,76.029,0.001758504,355.9339,54.56843
03/02/2020 10:11:40.693,76.04,-0.0004864837,355.9413,54.5915
03/02/2020 10:11:40.704,76.051,-0.0008529253,355.9406,54.6092
03/02/2020 10:11:40.715,76.062,-0.001606987,355.943,54.61922
03/02/2020 10:11:40.726,76.073,-0.002493432,355.9319,54.64069
03/02/2020 10:11:40.737,76.084,0.00201803,355.9479,54.63798
03/02/2020 10:11:40.748,76.095,0.006272727,355.9402,54.64524
03/02/2020 10:11:40.760,76.107,-0.003812064,355.9393,54.6447
03/02/2020 10:11:40.771,76.118,-0.00502438,355.938,54.65069
03/02/2020 10:11:40.782,76.129,-0.0006271734,355.9441,54.64249
03/02/2020 10:11:40.793,76.14,-0.00256497,355.944,54.63288
03/02/2020 10:11:40.804,76.151,-0.0008562441,355.9386,54.60665
03/02/2020 10:11:40.815,76.162,-0.0005481153,355.9334,54.60175
03/02/2020 10:11:40.827,76.173,-0.004823474,355.9341,54.59149
03/02/2020 10:11:40.838,76.185,359.9929,355.9438,54.5762
03/02/2020 10:11:40.849,76.196,-0.000795803,355.93,54.54534
03/02/2020 10:11:40.860,76.207,0.002143017,355.939,54.52066
03/02/2020 10:11:40.871,76.218,0.0103056,355.9415,54.49168
03/02/2020 10:11:40.882,76.229,0.007679738,355.9307,54.4539
03/02/2020 10:11:40.893,76.24,0.006471132,355.9346,54.41648
03/02/2020 10:11:40.904,76.251,-0.002971893,355.9329,54.36845
03/02/2020 10:11:40.915,76.262,0.01251982,355.9308,54.31975
03/02/2020 10:11:40.926,76.273,0.004676367,355.9332,54.27151
03/02/2020 10:11:40.937,76.284,0.001234154,355.9259,54.20858
03/02/2020 10:11:40.948,76.295,-0.004633397,355.9261,54.15867
03/02/2020 10:11:40.959,76.306,-0.002679629,355.9223,54.08517
03/02/2020 10:11:40.971,76.318,-0.002083987,355.9275,54.027
03/02/2020 10:11:40.981,76.328,-0.000227038,355.9229,53.97541
03/02/2020 10:11:40.993,76.34,359.9935,355.9273,53.90615
03/02/2020 10:11:41.004,76.351,359.991,355.9209,53.84035
03/02/2020 10:11:41.016,76.362,359.989,355.9257,53.77216
03/02/2020 10:11:41.026,76.373,359.9873,355.9238,53.70493
03/02/2020 10:11:41.038,76.385,-0.004860163,355.9179,53.64769
03/02/2020 10:11:41.049,76.396,359.9869,355.9175,53.57411
03/02/2020 10:11:41.060,76.407,359.9845,355.9124,53.50601
03/02/2020 10:11:41.071,76.418,359.9921,355.9117,53.43383
03/02/2020 10:11:41.082,76.429,359.985,355.9097,53.36625
03/02/2020 10:11:41.093,76.44,359.9845,355.903,53.29789
03/02/2020 10:11:41.104,76.451,359.9824,355.9078,53.24109
03/02/2020 10:11:41.115,76.462,359.9817,355.9074,53.16936
03/02/2020 10:11:41.126,76.473,359.9791,355.9047,53.09937
03/02/2020 10:11:41.137,76.484,359.9785,355.9032,53.03373
03/02/2020 10:11:41.148,76.495,359.9758,355.8948,52.97462
03/02/2020 10:11:41.159,76.506,359.975,355.8939,52.90505
03/02/2020 10:11:41.170,76.517,359.9843,355.8966,52.84796
03/02/2020 10:11:41.181,76.528,359.9778,355.8875,52.78178
03/02/2020 10:11:41.192,76.539,359.9668,355.8855,52.7271
03/02/2020 10:11:41.204,76.551,359.9683,355.8914,52.67672
03/02/2020 10:11:41.215,76.562,359.9685,355.897,52.62523
03/02/2020 10:11:41.226,76.573,359.9684,355.8846,52.57747
03/02/2020 10:11:41.237,76.584,359.972,355.8828,52.53064
03/02/2020 10:11:41.248,76.595,359.971,355.8826,52.48824
03/02/2020 10:11:41.259,76.606,359.959,355.8954,52.44918
03/02/2020 10:11:41.271,76.618,359.9603,355.8918,52.40281
03/02/2020 10:11:41.282,76.629,359.9526,355.889,52.37359
03/02/2020 10:11:41.293,76.64,359.9537,355.8896,52.33903
03/02/2020 10:11:41.304,76.651,359.9524,355.8906,52.30845
03/02/2020 10:11:41.315,76.662,359.9639,355.8905,52.29553
03/02/2020 10:11:41.326,76.673,359.9551,355.8897,52.27316
03/02/2020 10:11:41.337,76.684,359.9469,355.9073,52.25238
03/02/2020 10:11:41.348,76.695,359.9552,355.8928,52.23284
03/02/2020 10:11:41.360,76.706,359.9503,355.8911,52.22571
03/02/2020 10:11:41.371,76.718,359.9579,355.8857,52.21997
03/02/2020 10:11:41.382,76.729,359.9492,355.8875,52.21949
03/02/2020 10:11:41.393,76.74,359.9523,355.8912,52.21122
03/02/2020 10:11:41.404,76.751,359.9466,355.8864,52.21569
03/02/2020 10:11:41.415,76.762,359.9555,355.8813,52.22206
03/02/2020 10:11:41.426,76.773,359.9576,355.8876,52.24182
03/02/2020 10:11:41.437,76.784,359.9523,355.8848,52.25126
03/02/2020 10:11:41.448,76.795,359.9505,355.8764,52.2624
03/02/2020 10:11:41.459,76.806,359.9581,355.8829,52.27141
03/02/2020 10:11:41.470,76.817,359.9557,355.8827,52.3046
03/02/2020 10:11:41.482,76.829,359.9462,355.8797,52.33456
03/02/2020 10:11:41.493,76.84,359.9484,355.8846,52.36906
03/02/2020 10:11:41.504,76.85,359.9503,355.8925,52.39326
03/02/2020 10:11:41.515,76.862,359.9483,355.885,52.44555
03/02/2020 10:11:41.526,76.873,359.9554,355.8921,52.48381
03/02/2020 10:11:41.537,76.884,359.9524,355.894,52.53017
03/02/2020 10:11:41.548,76.895,359.9545,355.8952,52.57698
03/02/2020 10:11:41.560,76.907,359.9619,355.9008,52.62708
03/02/2020 10:11:41.570,76.917,359.9627,355.8963,52.69093
03/02/2020 10:11:41.582,76.929,359.9608,355.9021,52.7499
03/02/2020 10:11:41.593,76.94,359.9619,355.9037,52.81141
03/02/2020 10:11:41.604,76.951,359.9589,355.915,52.86869
03/02/2020 10:11:41.615,76.962,359.9631,355.9035,52.92792
03/02/2020 10:11:41.626,76.973,359.9723,355.8954,52.99203
03/02/2020 10:11:41.637,76.984,359.9679,355.9071,53.05749
03/02/2020 10:11:41.648,76.995,359.9675,355.9039,53.12597
03/02/2020 10:11:41.659,77.006,359.967,355.9112,53.18822
03/02/2020 10:11:41.671,77.018,359.9734,355.9014,53.25591
03/02/2020 10:11:41.682,77.028,359.9784,355.9162,53.31174
03/02/2020 10:11:41.693,77.04,359.9777,355.907,53.38821
03/02/2020 10:11:41.704,77.051,359.9796,355.9181,53.46057
03/02/2020 10:11:41.715,77.062,359.9841,355.9169,53.52185
03/02/2020 10:11:41.726,77.073,359.9917,355.9193,53.59808
03/02/2020 10:11:41.737,77.084,359.9901,355.9195,53.66204
03/02/2020 10:11:41.748,77.095,359.9923,355.9255,53.73281
03/02/2020 10:11:41.759,77.106,359.9873,355.9189,53.79222
03/02/2020 10:11:41.771,77.118,359.991,355.9318,53.86113
03/02/2020 10:11:41.782,77.129,359.992,355.9253,53.9279
03/02/2020 10:11:41.792,77.139,-0.0009393916,355.9249,53.98545
03/02/2020 10:11:41.804,77.151,0.000866732,355.9359,54.03688
03/02/2020 10:11:41.815,77.162,-0.002755986,355.9326,54.10094
03/02/2020 10:11:41.826,77.173,359.9926,355.9317,54.15101
03/02/2020 10:11:41.837,77.184,359.994,355.9365,54.20223
03/02/2020 10:11:41.848,77.195,-0.004126962,355.9344,54.25676
03/02/2020 10:11:41.859,77.206,359.9919,355.9344,54.3076
03/02/2020 10:11:41.870,77.217,-0.0004685125,355.9359,54.35032
03/02/2020 10:11:41.881,77.228,-0.001536064,355.937,54.39717
03/02/2020 10:11:41.892,77.239,-0.0004229355,355.9338,54.44162
03/02/2020 10:11:41.903,77.25,359.9925,355.9338,54.46799
03/02/2020 10:11:41.914,77.261,-0.000392654,355.9403,54.49704
03/02/2020 10:11:41.926,77.273,-0.004935909,355.9363,54.52696
03/02/2020 10:11:41.937,77.284,0.0009331595,355.9479,54.56095
03/02/2020 10:11:41.948,77.295,0.000649003,355.9395,54.58034
03/02/2020 10:11:41.959,77.306,-0.001559495,355.9367,54.60122
03/02/2020 10:11:41.970,77.317,-0.0009160526,355.9379,54.60918
03/02/2020 10:11:41.981,77.328,0.006650607,355.9413,54.62871
03/02/2020 10:11:41.992,77.339,-0.001122019,355.9306,54.63215
03/02/2020 10:11:42.003,77.35,-0.001733454,355.9407,54.63349
03/02/2020 10:11:42.015,77.362,0.002521659,355.9376,54.63917
03/02/2020 10:11:42.026,77.373,0.007926274,355.9387,54.62805
03/02/2020 10:11:42.037,77.384,0.008789449,355.9409,54.63087
03/02/2020 10:11:42.048,77.395,0.007691026,355.9363,54.62292
03/02/2020 10:11:42.059,77.406,0.008411374,355.9383,54.60651
03/02/2020 10:11:42.070,77.417,0.009479008,355.9403,54.59529
03/02/2020 10:11:42.081,77.428,0.003060114,355.9452,54.57949
03/02/2020 10:11:42.092,77.439,0.01471008,355.9344,54.56121
03/02/2020 10:11:42.103,77.45,0.01811633,355.9543,54.53201
03/02/2020 10:11:42.115,77.461,0.01200813,355.9484,54.50796
03/02/2020 10:11:42.126,77.473,0.02399343,355.9466,54.46721
03/02/2020 10:11:42.137,77.484,0.01945367,355.9596,54.43132
03/02/2020 10:11:42.148,77.495,0.01618829,355.9544,54.39144
03/02/2020 10:11:42.159,77.506,0.01045383,355.9624,54.34901
03/02/2020 10:11:42.170,77.517,0.007789326,355.961,54.30849
03/02/2020 10:11:42.181,77.528,0.006949554,355.9644,54.24847
03/02/2020 10:11:42.192,77.539,0.00700125,355.9619,54.19946
03/02/2020 10:11:42.203,77.55,0.005522919,355.9589,54.12981
03/02/2020 10:11:42.214,77.561,0.006306893,355.9493,54.06921
03/02/2020 10:11:42.225,77.572,-0.004991787,355.9488,54.01057
03/02/2020 10:11:42.236,77.583,-0.001479215,355.9571,53.94536
03/02/2020 10:11:42.248,77.595,-0.003131331,355.9551,53.88538
03/02/2020 10:11:42.259,77.606,0.002295121,355.9517,53.82315
03/02/2020 10:11:42.270,77.617,0.004360651,355.9504,53.75619
03/02/2020 10:11:42.282,77.629,359.9911,355.9487,53.69209
03/02/2020 10:11:42.292,77.639,359.9913,355.9473,53.62825
03/02/2020 10:11:42.303,77.65,359.9811,355.9529,53.5597
03/02/2020 10:11:42.314,77.661,359.9868,355.9484,53.48784
03/02/2020 10:11:42.325,77.672,359.9839,355.9402,53.41681
