World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:23:46.061,4.48,359.9882,0.1650713,357.8829
03/02/2020 09:23:46.072,4.491,359.9883,0.1657482,357.8832
03/02/2020 09:23:46.083,4.502,359.9883,0.1655487,357.8831
03/02/2020 09:23:46.094,4.513,359.9883,0.1653974,357.8831
03/02/2020 09:23:46.106,4.524,359.9882,0.1653168,357.8833
03/02/2020 09:23:46.117,4.535,359.9881,0.1652253,357.8835
03/02/2020 09:23:46.128,4.546,359.988,0.1650723,357.884
03/02/2020 09:23:46.139,4.557,359.9879,0.1649009,357.8846
03/02/2020 09:23:46.150,4.569,359.9879,0.1646918,357.8858
03/02/2020 09:23:46.161,4.58,359.9878,0.1643323,357.8875
03/02/2020 09:23:46.172,4.591,359.9876,0.1638428,357.89
03/02/2020 09:23:46.184,4.602,359.9875,0.1634009,357.892
03/02/2020 09:23:46.195,4.613,359.9875,0.1625141,357.8956
03/02/2020 09:23:46.207,4.625,359.9871,0.1627528,357.901
03/02/2020 09:23:46.217,4.635,359.9869,0.163194,357.9053
03/02/2020 09:23:46.228,4.646,359.9867,0.1639046,357.9128
03/02/2020 09:23:46.239,4.657,359.9866,0.1652791,357.922
03/02/2020 09:23:46.250,4.669,359.9866,0.166376,357.9292
03/02/2020 09:23:46.261,4.68,359.9865,0.1664806,357.941
03/02/2020 09:23:46.272,4.691,359.9865,0.1663176,357.9547
03/02/2020 09:23:46.283,4.702,359.9865,0.1660678,357.9649
03/02/2020 09:23:46.294,4.713,359.9861,0.1666418,357.9829
03/02/2020 09:23:46.305,4.724,359.9857,0.1670365,357.9962
03/02/2020 09:23:46.317,4.735,359.9854,0.1674907,358.0182
03/02/2020 09:23:46.328,4.746,359.9851,0.1677413,358.0429
03/02/2020 09:23:46.339,4.757,359.9846,0.1690879,358.071
03/02/2020 09:23:46.350,4.768,359.9843,0.1698116,358.0914
03/02/2020 09:23:46.361,4.78,359.9839,0.170909,358.1246
03/02/2020 09:23:46.373,4.791,359.9836,0.1714697,358.1487
03/02/2020 09:23:46.383,4.802,359.9832,0.1727031,358.188
03/02/2020 09:23:46.394,4.813,359.9826,0.1740516,358.2308
03/02/2020 09:23:46.406,4.824,359.982,0.1754691,358.2772
03/02/2020 09:23:46.417,4.835,359.9818,0.1761652,358.3102
03/02/2020 09:23:46.428,4.846,359.981,0.1783708,358.3636
03/02/2020 09:23:46.439,4.857,359.9806,0.1798078,358.4012
03/02/2020 09:23:46.450,4.868,359.98,0.1812585,358.4608
03/02/2020 09:23:46.461,4.879,359.9793,0.1836369,358.5252
03/02/2020 09:23:46.473,4.891,359.9787,0.1859325,358.5935
03/02/2020 09:23:46.483,4.901,359.9784,0.1872834,358.6412
03/02/2020 09:23:46.494,4.913,359.9777,0.189969,358.7169
03/02/2020 09:23:46.506,4.924,359.9773,0.1916214,358.7696
03/02/2020 09:23:46.517,4.935,359.9769,0.1937858,358.8521
03/02/2020 09:23:46.528,4.946,359.9762,0.1970634,358.9396
03/02/2020 09:23:46.539,4.957,359.9757,0.1989121,359.0001
03/02/2020 09:23:46.550,4.968,359.9751,0.2020723,359.0946
03/02/2020 09:23:46.561,4.979,359.9743,0.2055015,359.1937
03/02/2020 09:23:46.572,4.99,359.9738,0.207601,359.2621
03/02/2020 09:23:46.583,5.002,359.9733,0.2107888,359.3683
03/02/2020 09:23:46.594,5.013,359.9727,0.214293,359.479
03/02/2020 09:23:46.606,5.025,359.9722,0.2173862,359.5935
03/02/2020 09:23:46.619,5.037,359.9716,0.2213731,359.7129
03/02/2020 09:23:46.631,5.05,359.9711,0.2245088,359.8361
03/02/2020 09:23:46.644,5.062,359.9708,0.2281012,359.9636
03/02/2020 09:23:46.655,5.073,359.9705,0.2303561,0.05090197
03/02/2020 09:23:46.666,5.084,359.9701,0.2336313,0.1848161
03/02/2020 09:23:46.677,5.095,359.9696,0.2374504,0.3230175
03/02/2020 09:23:46.688,5.106,359.9691,0.2400892,0.4172793
03/02/2020 09:23:46.700,5.118,359.9684,0.2437154,0.561554
03/02/2020 09:23:46.711,5.129,359.9678,0.2479576,0.709868
03/02/2020 09:23:46.721,5.14,359.9673,0.2508319,0.8106871
03/02/2020 09:23:46.733,5.151,359.9667,0.2548386,0.9645188
03/02/2020 09:23:46.744,5.162,359.9661,0.2577125,1.069433
03/02/2020 09:23:46.755,5.173,359.9652,0.2622872,1.229663
03/02/2020 09:23:46.766,5.184,359.9645,0.2664238,1.39262
03/02/2020 09:23:46.777,5.195,359.964,0.2709689,1.559047
03/02/2020 09:23:46.788,5.206,359.9641,0.2718573,1.670087
03/02/2020 09:23:46.799,5.218,359.9637,0.2764832,1.841591
03/02/2020 09:23:46.810,5.229,359.9633,0.2805599,2.015864
03/02/2020 09:23:46.821,5.24,359.9636,0.2818008,2.132351
03/02/2020 09:23:46.833,5.251,359.9631,0.2864902,2.312083
03/02/2020 09:23:46.844,5.262,359.9627,0.2908961,2.49405
03/02/2020 09:23:46.855,5.273,359.9624,0.2936483,2.616758
03/02/2020 09:23:46.866,5.284,359.963,0.2941838,2.800053
03/02/2020 09:23:46.877,5.295,359.9626,0.2993834,2.989284
03/02/2020 09:23:46.888,5.306,359.9623,0.3028019,3.116519
03/02/2020 09:23:46.899,5.318,359.963,0.303606,3.306055
03/02/2020 09:23:46.910,5.329,359.9637,0.3028245,3.43256
03/02/2020 09:23:46.921,5.34,359.9636,0.309403,3.629841
03/02/2020 09:23:46.933,5.351,359.9636,0.3157206,3.828844
03/02/2020 09:23:46.944,5.362,359.9647,0.3173318,4.026236
03/02/2020 09:23:46.955,5.373,359.966,0.3169007,4.157979
03/02/2020 09:23:46.966,5.384,359.967,0.3190721,4.358988
03/02/2020 09:23:46.977,5.395,359.9672,0.3233831,4.496408
03/02/2020 09:23:46.988,5.406,359.9674,0.330002,4.703489
03/02/2020 09:23:46.999,5.417,359.9697,0.3301555,4.906139
03/02/2020 09:23:47.010,5.428,359.9712,0.3296994,5.111318
03/02/2020 09:23:47.021,5.44,359.9722,0.3293512,5.248844
03/02/2020 09:23:47.033,5.451,359.9718,0.3358205,5.462089
03/02/2020 09:23:47.044,5.462,359.9727,0.3371181,5.672346
03/02/2020 09:23:47.055,5.473,359.974,0.3370864,5.811191
03/02/2020 09:23:47.066,5.484,359.9766,0.3378601,6.019237
03/02/2020 09:23:47.077,5.495,359.9791,0.3377521,6.228372
03/02/2020 09:23:47.090,5.508,359.98,0.3446919,6.44412
03/02/2020 09:23:47.099,5.517,359.9804,0.3460408,6.587634
03/02/2020 09:23:47.110,5.529,359.9808,0.344134,6.730668
03/02/2020 09:23:47.121,5.54,359.9816,0.3415203,6.945663
03/02/2020 09:23:47.132,5.551,359.9821,0.3390665,7.161504
03/02/2020 09:23:47.144,5.562,359.9825,0.3368339,7.378276
03/02/2020 09:23:47.154,5.573,359.9838,0.336791,7.521483
03/02/2020 09:23:47.166,5.584,359.9847,0.33496,7.738564
03/02/2020 09:23:47.177,5.595,359.9849,0.3333436,7.884315
03/02/2020 09:23:47.188,5.606,359.9858,0.3316083,8.103218
03/02/2020 09:23:47.200,5.618,359.987,0.3300789,8.322558
03/02/2020 09:23:47.210,5.629,359.9883,0.3285942,8.542372
03/02/2020 09:23:47.221,5.64,359.9892,0.3278884,8.689054
03/02/2020 09:23:47.233,5.65,359.9906,0.3265353,8.909253
03/02/2020 09:23:47.243,5.662,359.9919,0.3255945,9.130068
03/02/2020 09:23:47.254,5.673,359.9929,0.3249418,9.277279
03/02/2020 09:23:47.266,5.684,-0.005475779,0.3235564,9.498169
03/02/2020 09:23:47.277,5.695,-0.003854314,0.3224038,9.719116
03/02/2020 09:23:47.288,5.706,-0.002774559,0.3220387,9.866448
03/02/2020 09:23:47.299,5.717,-0.001109703,0.3213026,10.08743
03/02/2020 09:23:47.310,5.728,0.0007080412,0.3203972,10.30784
03/02/2020 09:23:47.321,5.739,0.00181086,0.319945,10.45484
03/02/2020 09:23:47.333,5.751,0.003350078,0.3194494,10.67496
03/02/2020 09:23:47.343,5.761,0.004732682,0.3188216,10.8946
03/02/2020 09:23:47.355,5.774,0.00579222,0.3185118,11.04034
03/02/2020 09:23:47.366,5.784,0.007254249,0.3180229,11.25816
03/02/2020 09:23:47.377,5.795,0.008630187,0.3175645,11.47492
03/02/2020 09:23:47.388,5.806,0.009474948,0.3174889,11.61865
03/02/2020 09:23:47.399,5.817,0.01069057,0.3169045,11.83284
03/02/2020 09:23:47.410,5.828,0.01195768,0.3161326,12.0453
03/02/2020 09:23:47.422,5.84,0.01285597,0.3157612,12.1858
03/02/2020 09:23:47.432,5.851,0.01431549,0.3155892,12.39456
03/02/2020 09:23:47.443,5.862,0.01526643,0.3155139,12.53239
03/02/2020 09:23:47.455,5.873,0.01666215,0.3154759,12.73697
03/02/2020 09:23:47.465,5.884,0.01801038,0.3154548,12.93881
03/02/2020 09:23:47.477,5.895,0.0192573,0.3152848,13.13792
03/02/2020 09:23:47.488,5.906,0.02006437,0.3152162,13.26905
03/02/2020 09:23:47.499,5.917,0.02126463,0.3150177,13.46303
03/02/2020 09:23:47.510,5.928,0.02205931,0.314933,13.59054
03/02/2020 09:23:47.521,5.939,0.02321767,0.3147342,13.77902
03/02/2020 09:23:47.532,5.951,0.02435216,0.3145531,13.96397
03/02/2020 09:23:47.543,5.962,0.02545332,0.3142792,14.14534
03/02/2020 09:23:47.554,5.973,0.02618545,0.3140436,14.26433
03/02/2020 09:23:47.565,5.984,0.0272275,0.313692,14.43978
03/02/2020 09:23:47.576,5.995,0.02822539,0.3132262,14.61174
03/02/2020 09:23:47.588,6.006,0.02886018,0.3129008,14.72444
03/02/2020 09:23:47.599,6.017,0.02974522,0.3123384,14.89056
03/02/2020 09:23:47.610,6.028,0.03059948,0.3117588,15.05319
03/02/2020 09:23:47.621,6.039,0.03116367,0.3114845,15.15964
03/02/2020 09:23:47.632,6.05,0.03195051,0.3108709,15.31653
03/02/2020 09:23:47.643,6.062,0.03267225,0.3102267,15.47009
03/02/2020 09:23:47.654,6.073,0.03314054,0.3097716,15.57062
03/02/2020 09:23:47.666,6.084,0.03376766,0.3090881,15.7187
03/02/2020 09:23:47.677,6.096,0.03432259,0.3082581,15.86364
03/02/2020 09:23:47.688,6.106,0.03464686,0.3078281,15.95847
03/02/2020 09:23:47.699,6.117,0.03507751,0.3069935,16.09827
03/02/2020 09:23:47.710,6.128,0.03541144,0.30612,16.23498
03/02/2020 09:23:47.721,6.139,0.03560374,0.3054694,16.32447
03/02/2020 09:23:47.732,6.15,0.03583609,0.3044425,16.45625
03/02/2020 09:23:47.743,6.161,0.03604883,0.303456,16.58508
03/02/2020 09:23:47.754,6.172,0.03621194,0.3028415,16.66933
03/02/2020 09:23:47.766,6.184,0.03641137,0.3019649,16.79336
03/02/2020 09:23:47.777,6.195,0.0366064,0.3010894,16.91464
03/02/2020 09:23:47.788,6.206,0.0367415,0.3005121,16.99396
03/02/2020 09:23:47.799,6.217,0.03692907,0.2996716,17.11071
03/02/2020 09:23:47.810,6.229,0.03708334,0.2988028,17.22478
03/02/2020 09:23:47.821,6.239,0.0371762,0.2982289,17.29939
03/02/2020 09:23:47.832,6.25,0.03731261,0.2974368,17.4091
03/02/2020 09:23:47.843,6.261,0.03741733,0.2965465,17.51632
03/02/2020 09:23:47.854,6.273,0.03749362,0.2959555,17.58641
03/02/2020 09:23:47.865,6.284,0.03761535,0.2950957,17.6895
03/02/2020 09:23:47.877,6.295,0.03775633,0.2943092,17.79016
03/02/2020 09:23:47.888,6.306,0.03784356,0.2937536,17.85593
03/02/2020 09:23:47.899,6.317,0.03800399,0.292982,17.95261
03/02/2020 09:23:47.910,6.328,0.03824208,0.2923909,18.0469
03/02/2020 09:23:47.921,6.339,0.03841357,0.2919544,18.10852
03/02/2020 09:23:47.932,6.351,0.0386712,0.2914038,18.19909
03/02/2020 09:23:47.943,6.362,0.03888162,0.2910685,18.2582
03/02/2020 09:23:47.955,6.373,0.03924775,0.2907407,18.345
03/02/2020 09:23:47.965,6.384,0.03965237,0.2903688,18.42972
03/02/2020 09:23:47.976,6.395,0.04010616,0.2901044,18.51228
03/02/2020 09:23:47.988,6.406,0.04043063,0.2898952,18.56619
03/02/2020 09:23:47.998,6.417,0.04093828,0.2896525,18.64538
03/02/2020 09:23:48.010,6.429,0.04143905,0.2894706,18.72258
03/02/2020 09:23:48.021,6.439,0.04176361,0.2892911,18.77295
03/02/2020 09:23:48.032,6.45,0.04223434,0.2890296,18.84694
03/02/2020 09:23:48.043,6.461,0.0427175,0.2888436,18.91903
03/02/2020 09:23:48.055,6.473,0.04302963,0.2887143,18.96608
03/02/2020 09:23:48.065,6.483,0.04348587,0.2884883,19.03509
03/02/2020 09:23:48.077,6.495,0.04392342,0.2883155,19.10237
03/02/2020 09:23:48.088,6.506,0.04422646,0.2881636,19.14618
03/02/2020 09:23:48.098,6.517,0.04466254,0.2879799,19.21041
03/02/2020 09:23:48.110,6.528,0.04497805,0.2878006,19.25214
03/02/2020 09:23:48.121,6.539,0.04544376,0.2875572,19.3132
03/02/2020 09:23:48.132,6.55,0.04597491,0.2874975,19.37217
03/02/2020 09:23:48.143,6.561,0.04651857,0.2874857,19.42899
03/02/2020 09:23:48.154,6.573,0.04687758,0.2874292,19.46561
03/02/2020 09:23:48.165,6.584,0.04739777,0.2874247,19.51848
03/02/2020 09:23:48.176,6.595,0.04782493,0.2873572,19.5686
03/02/2020 09:23:48.187,6.606,0.04812674,0.287357,19.60031
03/02/2020 09:23:48.199,6.617,0.04860198,0.2874734,19.64532
03/02/2020 09:23:48.210,6.628,0.0488948,0.2874908,19.6736
03/02/2020 09:23:48.221,6.639,0.04940418,0.2874796,19.71331
03/02/2020 09:23:48.232,6.651,0.04972712,0.287128,19.74971
03/02/2020 09:23:48.243,6.661,0.04988617,0.2869109,19.77196
03/02/2020 09:23:48.254,6.672,0.05011666,0.2867533,19.80227
03/02/2020 09:23:48.265,6.683,0.05043058,0.2870943,19.82905
03/02/2020 09:23:48.277,6.695,0.05066571,0.2873482,19.85213
03/02/2020 09:23:48.288,6.706,0.05098715,0.2872703,19.86517
03/02/2020 09:23:48.299,6.717,0.05158066,0.28712,19.88132
03/02/2020 09:23:48.310,6.728,0.05182996,0.2869307,19.89002
03/02/2020 09:23:48.321,6.739,0.05233339,0.2868877,19.89957
03/02/2020 09:23:48.332,6.75,0.0529564,0.2867549,19.90474
03/02/2020 09:23:48.343,6.761,0.05344286,0.2865024,19.9056
03/02/2020 09:23:48.354,6.772,0.05408791,0.2859662,19.9032
03/02/2020 09:23:48.365,6.784,0.05456922,0.2857864,19.89666
03/02/2020 09:23:48.376,6.795,0.05501823,0.2854383,19.88537
03/02/2020 09:23:48.387,6.806,0.05532006,0.2851929,19.87544
03/02/2020 09:23:48.398,6.817,0.05561235,0.2843708,19.8566
03/02/2020 09:23:48.410,6.828,0.05560866,0.2842105,19.84162
03/02/2020 09:23:48.421,6.839,0.05559482,0.2837001,19.81516
03/02/2020 09:23:48.431,6.85,0.05556418,0.2829766,19.78385
03/02/2020 09:23:48.443,6.861,0.055501,0.2825627,19.76045
03/02/2020 09:23:48.454,6.872,0.05529823,0.2816063,19.72152
03/02/2020 09:23:48.465,6.883,0.05500268,0.28071,19.67784
03/02/2020 09:23:48.476,6.894,0.05448516,0.2798542,19.64616
03/02/2020 09:23:48.488,6.906,0.05312803,0.2780934,19.59487
03/02/2020 09:23:48.498,6.916,0.05181145,0.2765476,19.53876
03/02/2020 09:23:48.510,6.928,0.05155875,0.2764305,19.49802
03/02/2020 09:23:48.521,6.939,0.05097434,0.2755191,19.43311
03/02/2020 09:23:48.531,6.95,0.04996866,0.2739458,19.36438
03/02/2020 09:23:48.543,6.961,0.04932774,0.2728768,19.31599
03/02/2020 09:23:48.554,6.972,0.04903873,0.2775471,19.24148
03/02/2020 09:23:48.565,6.983,0.04952037,0.2827589,19.16129
03/02/2020 09:23:48.576,6.994,0.05016001,0.282999,19.10278
03/02/2020 09:23:48.588,7.006,0.05062822,0.2835085,19.01221
03/02/2020 09:23:48.598,7.016,0.0499206,0.285211,18.9204
03/02/2020 09:23:48.610,7.028,0.04884062,0.2919468,18.82791
03/02/2020 09:23:48.621,7.039,0.04830913,0.2940542,18.76208
03/02/2020 09:23:48.632,7.05,0.04815527,0.2936788,18.65653
03/02/2020 09:23:48.643,7.061,0.04867793,0.2939681,18.58288
03/02/2020 09:23:48.654,7.072,0.04817634,0.2983088,18.47334
03/02/2020 09:23:48.665,7.083,0.04761058,0.3047108,18.36147
03/02/2020 09:23:48.677,7.095,0.04734599,0.3039695,18.23967
03/02/2020 09:23:48.687,7.106,0.04734748,0.303409,18.15611
03/02/2020 09:23:48.698,7.117,0.0470142,0.3068519,18.03029
03/02/2020 09:23:48.710,7.128,0.04620871,0.3108975,17.94537
03/02/2020 09:23:48.720,7.139,0.04525022,0.3144853,17.8128
03/02/2020 09:23:48.732,7.15,0.0443875,0.3125147,17.67229
03/02/2020 09:23:48.743,7.161,0.04341891,0.3157666,17.5796
03/02/2020 09:23:48.754,7.172,0.04199056,0.320103,17.43741
03/02/2020 09:23:48.765,7.184,0.04036841,0.3224541,17.28965
03/02/2020 09:23:48.776,7.195,0.03961229,0.3202331,17.18658
03/02/2020 09:23:48.787,7.206,0.03811904,0.3236095,17.03356
03/02/2020 09:23:48.798,7.217,0.0364668,0.3270357,16.87721
03/02/2020 09:23:48.809,7.228,0.03556233,0.329728,16.77117
03/02/2020 09:23:48.820,7.239,0.03416646,0.3302581,16.60681
03/02/2020 09:23:48.831,7.25,0.03269764,0.3333735,16.4407
03/02/2020 09:23:48.842,7.261,0.03159004,0.3355969,16.3285
03/02/2020 09:23:48.854,7.272,0.02995487,0.3388838,16.15765
03/02/2020 09:23:48.865,7.283,0.02817883,0.3410706,15.98335
03/02/2020 09:23:48.876,7.294,0.02703523,0.3427338,15.86561
03/02/2020 09:23:48.887,7.305,0.02522855,0.3456198,15.68728
03/02/2020 09:23:48.898,7.317,0.02351468,0.3472845,15.50569
03/02/2020 09:23:48.909,7.328,0.0225151,0.3485261,15.38333
03/02/2020 09:23:48.921,7.339,0.02090436,0.3504354,15.19819
03/02/2020 09:23:48.931,7.35,0.0192487,0.3528211,15.01146
03/02/2020 09:23:48.943,7.361,0.01822696,0.3533868,14.88535
03/02/2020 09:23:48.954,7.372,0.01666651,0.3546478,14.6949
03/02/2020 09:23:48.965,7.383,0.01504938,0.3560833,14.50299
03/02/2020 09:23:48.976,7.394,0.01407696,0.357102,14.37442
03/02/2020 09:23:48.987,7.405,0.01282375,0.3574735,14.17927
03/02/2020 09:23:48.998,7.416,0.01146954,0.3579287,13.98335
03/02/2020 09:23:49.010,7.428,0.01060585,0.3583364,13.85203
03/02/2020 09:23:49.020,7.439,0.009447537,0.3594064,13.65434
03/02/2020 09:23:49.031,7.45,0.008468213,0.3594625,13.4549
03/02/2020 09:23:49.043,7.461,0.007694853,0.3596517,13.32155
03/02/2020 09:23:49.054,7.472,0.006344907,0.3602357,13.12104
03/02/2020 09:23:49.065,7.483,0.004998127,0.3612959,12.91985
03/02/2020 09:23:49.076,7.494,0.004304318,0.3612342,12.78465
03/02/2020 09:23:49.087,7.506,0.003095528,0.3613138,12.58144
03/02/2020 09:23:49.098,7.516,0.001946039,0.3616791,12.37779
03/02/2020 09:23:49.109,7.528,0.00113924,0.3620732,12.24178
03/02/2020 09:23:49.121,7.539,2.588053E-06,0.3616368,12.0364
03/02/2020 09:23:49.132,7.55,-0.001229845,0.361485,11.83052
03/02/2020 09:23:49.143,7.561,-0.002096093,0.3614461,11.69285
03/02/2020 09:23:49.154,7.572,-0.003292697,0.3617338,11.48641
03/02/2020 09:23:49.165,7.583,-0.004307096,0.3610466,11.27823
03/02/2020 09:23:49.176,7.595,-0.005052475,0.3605509,11.13932
03/02/2020 09:23:49.187,7.605,359.9939,0.3599081,10.93057
03/02/2020 09:23:49.198,7.617,359.9929,0.3594506,10.72114
03/02/2020 09:23:49.209,7.628,359.992,0.3579924,10.51055
03/02/2020 09:23:49.220,7.639,359.9915,0.3572383,10.36984
03/02/2020 09:23:49.231,7.65,359.9906,0.3563179,10.15851
03/02/2020 09:23:49.242,7.661,359.99,0.3553284,10.01711
03/02/2020 09:23:49.253,7.672,359.9892,0.3537934,9.804215
03/02/2020 09:23:49.265,7.683,359.9882,0.3524307,9.591008
03/02/2020 09:23:49.276,7.694,359.9876,0.3515631,9.44854
03/02/2020 09:23:49.287,7.705,359.9868,0.3492346,9.233383
03/02/2020 09:23:49.298,7.716,359.986,0.3474695,9.017774
03/02/2020 09:23:49.309,7.727,359.9855,0.34642,8.873775
03/02/2020 09:23:49.320,7.738,359.9848,0.3441477,8.657152
03/02/2020 09:23:49.331,7.749,359.9839,0.3417893,8.439443
03/02/2020 09:23:49.342,7.76,359.9834,0.3403581,8.294112
03/02/2020 09:23:49.354,7.772,359.9828,0.3377761,8.075428
03/02/2020 09:23:49.365,7.783,359.9822,0.3347504,7.855964
03/02/2020 09:23:49.376,7.794,359.9819,0.3330446,7.709371
03/02/2020 09:23:49.387,7.805,359.9814,0.3307506,7.489335
03/02/2020 09:23:49.398,7.816,359.9809,0.3274673,7.268286
03/02/2020 09:23:49.409,7.827,359.9806,0.3252372,7.120739
03/02/2020 09:23:49.421,7.839,359.9801,0.3221736,6.899409
03/02/2020 09:23:49.432,7.85,359.9798,0.3188034,6.677711
03/02/2020 09:23:49.442,7.861,359.9796,0.3165893,6.529813
03/02/2020 09:23:49.454,7.872,359.9793,0.3137367,6.308054
03/02/2020 09:23:49.464,7.883,359.9788,0.3102647,6.086648
03/02/2020 09:23:49.475,7.894,359.9787,0.3085086,5.939456
03/02/2020 09:23:49.487,7.905,359.9784,0.3050602,5.718414
03/02/2020 09:23:49.498,7.916,359.9781,0.3019398,5.498464
03/02/2020 09:23:49.510,7.928,359.9778,0.2997153,5.352355
03/02/2020 09:23:49.520,7.938,359.9776,0.2958527,5.133535
03/02/2020 09:23:49.531,7.949,359.9774,0.2923812,4.916214
03/02/2020 09:23:49.543,7.961,359.9773,0.2900016,4.772099
03/02/2020 09:23:49.554,7.972,359.977,0.2866881,4.557512
03/02/2020 09:23:49.564,7.983,359.9768,0.2836509,4.344553
03/02/2020 09:23:49.576,7.994,359.9768,0.2808088,4.20312
03/02/2020 09:23:49.587,8.005,359.9768,0.2767778,3.992933
03/02/2020 09:23:49.598,8.016,359.9767,0.2731132,3.785577
03/02/2020 09:23:49.609,8.027,359.9767,0.2707087,3.648735
03/02/2020 09:23:49.620,8.038,359.9765,0.2671714,3.445833
03/02/2020 09:23:49.631,8.049,359.9765,0.263492,3.245634
03/02/2020 09:23:49.642,8.06,359.9765,0.2610225,3.113736
03/02/2020 09:23:49.653,8.072,359.9766,0.2575013,2.918437
03/02/2020 09:23:49.664,8.083,359.9767,0.254066,2.726353
03/02/2020 09:23:49.676,8.094,359.9767,0.2518332,2.600077
03/02/2020 09:23:49.686,8.105,359.9768,0.2485633,2.413483
03/02/2020 09:23:49.698,8.116,359.9769,0.2454297,2.230295
03/02/2020 09:23:49.709,8.127,359.977,0.2434706,2.110175
03/02/2020 09:23:49.720,8.139,359.9771,0.2406257,1.932856
03/02/2020 09:23:49.731,8.15,359.9773,0.2376581,1.758851
03/02/2020 09:23:49.742,8.161,359.9774,0.2356468,1.64466
03/02/2020 09:23:49.753,8.172,359.9776,0.2327354,1.476227
03/02/2020 09:23:49.764,8.183,359.9778,0.229905,1.311132
03/02/2020 09:23:49.775,8.194,359.978,0.2280312,1.202932
03/02/2020 09:23:49.787,8.205,359.9782,0.2252608,1.043335
03/02/2020 09:23:49.798,8.216,359.9785,0.2224966,0.8869588
03/02/2020 09:23:49.809,8.227,359.9787,0.2207008,0.7844363
03/02/2020 09:23:49.820,8.238,359.9789,0.2180055,0.6332398
03/02/2020 09:23:49.831,8.249,359.9792,0.2154305,0.4851816
03/02/2020 09:23:49.842,8.26,359.9794,0.2137531,0.3881545
03/02/2020 09:23:49.854,8.272,359.9796,0.2111928,0.245072
03/02/2020 09:23:49.865,8.283,359.9799,0.2087883,0.1049469
03/02/2020 09:23:49.876,8.294,359.9801,0.2071942,0.01313876
03/02/2020 09:23:49.887,8.305,359.9804,0.2048833,359.8778
03/02/2020 09:23:49.898,8.316,359.9807,0.2025381,359.7452
03/02/2020 09:23:49.909,8.327,359.9809,0.2010798,359.6584
03/02/2020 09:23:49.920,8.338,359.9812,0.1989168,359.5305
03/02/2020 09:23:49.931,8.35,359.9815,0.1967115,359.4052
03/02/2020 09:23:49.942,8.361,359.9817,0.1953206,359.3231
03/02/2020 09:23:49.953,8.372,359.982,0.1931981,359.2022
03/02/2020 09:23:49.964,8.383,359.9823,0.1911163,359.0838
03/02/2020 09:23:49.975,8.394,359.9825,0.1897238,359.0062
03/02/2020 09:23:49.987,8.405,359.9828,0.1877414,358.892
03/02/2020 09:23:49.997,8.416,359.9831,0.1857768,358.7802
03/02/2020 09:23:50.009,8.427,359.9832,0.1844759,358.707
03/02/2020 09:23:50.020,8.438,359.9836,0.1826024,358.5991
03/02/2020 09:23:50.031,8.449,359.9839,0.1807639,358.4936
03/02/2020 09:23:50.042,8.46,359.9841,0.1795568,358.4245
03/02/2020 09:23:50.053,8.471,359.9843,0.1777303,358.3227
03/02/2020 09:23:50.064,8.483,359.9846,0.1759571,358.2232
03/02/2020 09:23:50.076,8.494,359.9848,0.1748084,358.1581
03/02/2020 09:23:50.086,8.505,359.985,0.1731452,358.0622
03/02/2020 09:23:50.097,8.516,359.9853,0.1714806,357.9685
03/02/2020 09:23:50.109,8.527,359.9854,0.1703726,357.9072
03/02/2020 09:23:50.120,8.538,359.9857,0.1686776,357.8171
03/02/2020 09:23:50.131,8.549,359.9859,0.167086,357.7293
03/02/2020 09:23:50.142,8.56,359.986,0.1659985,357.6719
03/02/2020 09:23:50.153,8.571,359.9862,0.164444,357.5877
03/02/2020 09:23:50.164,8.582,359.9863,0.1634204,357.5328
03/02/2020 09:23:50.176,8.594,359.9866,0.1618613,357.4525
03/02/2020 09:23:50.187,8.605,359.9868,0.1602194,357.3747
03/02/2020 09:23:50.198,8.617,359.9869,0.1586172,357.2995
03/02/2020 09:23:50.209,8.627,359.987,0.1576789,357.2508
03/02/2020 09:23:50.220,8.638,359.9871,0.1562657,357.18
03/02/2020 09:23:50.231,8.649,359.9872,0.1549394,357.1118
03/02/2020 09:23:50.242,8.66,359.9873,0.1540516,357.0678
03/02/2020 09:23:50.253,8.671,359.9875,0.1525188,357.004
03/02/2020 09:23:50.264,8.683,359.9877,0.1514631,356.9629
03/02/2020 09:23:50.275,8.694,359.9879,0.1499081,356.9037
03/02/2020 09:23:50.286,8.705,359.9879,0.1495101,356.8484
03/02/2020 09:23:50.297,8.716,359.9878,0.1490886,356.7963
03/02/2020 09:23:50.309,8.728,359.9878,0.14861,356.7633
03/02/2020 09:23:50.320,8.738,359.9877,0.1479126,356.7166
03/02/2020 09:23:50.331,8.749,359.9877,0.1475763,356.6874
03/02/2020 09:23:50.342,8.76,359.9877,0.1470363,356.6464
